1,2,5,6,8,9,10,13,15,17,21 	4
11,17,18 	3
11,17,19 	279
11,17,20 	29
2,9,12,15,17,18,19 	1
11,17,21 	1
2,4,6,7,11,12,13,17,20 	26
4,5,8,9,13,17 	10
4,9,13,17 	20
1,2,5,6,7,8,9,11,13,17,18,19,20,21 	1
4,12,13,17,18,19 	1
4,9,13,19 	7
1,2,4,5,8,9,13,17,19,21 	3
4,9,13,18 	2
1,2,4,5,8,9,13,17,19,20 	1
2,4,5,11,17,19,20 	8
4,9,13,15 	6
1,2,3,5,8,13,15,17,19 	2
1,2,3,5,7,9,10,13,17,19,21 	1
4,5,10,15 	2
1,2,4,5,8,10,13,17,19,21 	14
1,2,4,5,8,10,13,17,19,20 	2
4,5,10,13 	2
4,5,10,19 	1
4,5,10,17 	11
1,2,5,9,10,11,13,15,17,18,19,21 	6
7,15,17,19,21 	1
2,4,7,8,10,13,17,19,21 	1
1,2,4,5,9,10,11,13,17,18,21 	1
2,9,11,13,17 	10
3,4,5,17,19,20,21 	1
2,9,11,13,19 	4
2,7,10,13,19 	2
2,7,10,13,18 	6
2,7,10,13,17 	2109
4,5,9,17,18,19 	1
2,3,4,5,6,8,10,13,15,17,18,21 	2
4,5,10,21 	2
2,7,10,13,15 	26
2,13,18 	3169
2,13,17 	2803740
2,13,16 	478
2,13,15 	19434
2,13,14 	439
2,4,5,8,10,15,17,19 	2
8,10,15,17 	10
2,5,6,7,9,13,17,18,20,21 	7
2,13,19 	4677
2,5,6,8,10,13,14,15,17,19,20 	1
1,2,4,5,9,10,13,17,18,21 	6
2,4,5,7,10,13,15,17,18,19,21 	20
2,5,7,8,9,10,17 	35
2,7,9,10,11,12,13,17,18 	1
2,5,7,13,15,17,19,20 	4
2,5,7,13,15,17,19,21 	71
2,4,5,8,9,13,15,16,17,19,20,21 	3
1,2,4,5,9,13,17,20 	1
2,4,5,7,8,10,11,12,13,15,17,18,19,21 	2
2,5,9,13,14,15,17,19 	13
1,2,4,5,9,13,17,21 	21
1,2,4,5,7,10,11,13,17,19 	1
1,2,5,6,8,13,17,19 	6
1,2,4,5,6,8,9,10,11,12,13,15,16,17,18,19 	1
1,2,5,6,8,13,17,18 	1
1,2,5,7,8,9,10,12,13,15,17,18,19,21 	2
2,5,9,10,17,18,19 	29
2,4,5,8,10,15,17,21 	1
2,6,8,10,13,15,17 	1
2,4,5,7,8,9,10,13,15,17,19,20,21 	20
2,5,10,13,15,16 	2
1,2,5,6,9,13,15,16,17,19,21 	9
2,3,5,8,9,10,13,14,15,17,19,20,21 	2
2,3,5,13,16,20 	3
1,2,5,6,8,9,11,12,13,17,18,19,21 	1
2,3,5,13,16,21 	22
1,2,4,5,7,8,10,11,13,17 	2
2,5,6,7,9,11,13,17,21 	4
2,7,10,13,21 	34
2,5,7,13,15,18,19,21 	1
1,2,4,5,7,10,11,13,17,20 	1
2,5,9,10,17,18,21 	4
2,5,10,13,15,17 	1324
1,2,5,6,9,13,15,16,17,20,21 	1
5,9,10,13,17,19,20,21 	1
2,5,10,13,15,18 	8
2,5,10,13,15,19 	17
1,2,4,5,9,13,17,18 	2
1,2,4,5,9,13,17,19 	2
2,5,10,13,15,21 	96
2,3,4,5,8,10,11,13,17,18,19,20,21 	1
5,10,12,13,17 	1
2,5,6,7,9,11,13,17,18 	1
2,5,6,7,9,11,13,17,19 	1
1,5,13,15,17,18,19 	1
6,8,17 	24
1,2,5,8,10,13,15,16,17,19 	1
2,3,5,7,8,13,15,17,19,20,21 	5
2,3,5,15,16,18,19,20 	22
2,8,18,19 	2
1,5,6,7,9,13,17,21 	1
2,5,9,13,15,19,20,21 	2
2,5,7,9,10,15,16,17,19 	2
2,3,4,5,16,17,18,19 	1
2,4,5,8,9,10,13,14,15,17,18,19,20,21 	3
1,2,4,5,8,9,15,17,19,21 	1
1,2,5,6,8,9,11,12,13,17,19,20,21 	1
1,2,4,5,7,8,10,11,13,14,15,17,18,19,20,21 	11
1,2,4,5,7,8,11,13,15,17,18,19,20 	1
1,2,4,5,7,8,11,13,15,17,18,19,21 	1
2,5,8,9,10,12,13,15,17,18,19,21 	3
1,2,5,6,8,13,17,21 	8
1,2,5,8,13,15,17,18,20 	1
1,2,5,8,13,15,17,18,21 	5
2,4,5,10,17,18 	6
2,4,5,10,17,19 	45
2,3,5,11,13,15,17,18,19,20,21 	1
1,2,5,8,13,15,17,18,19 	2
1,2,4,5,7,8,9,13,15,17,19,20,21 	4
4,5,11,17,19,21 	4
2,4,5,6,8,9,13,17,18 	1
2,4,5,6,8,9,13,17,19 	1
4,5,11,17,19,20 	17
5,9,13,19,20,21 	3
2,4,5,11,15,18,19 	1
2,4,5,8,9,10,13,14,15,16,17,18,19,20,21 	3
2,3,4,5,8,9,13,17,19,20,21 	11
2,4,5,13,18,19,20 	1
2,3,5,15,17,21 	14
2,3,5,15,17,20 	54
2,4,5,8,9,10,12,13,14,15,17,18,19,21 	4
2,4,5,8,9,10,12,13,14,15,17,18,19,20 	1
2,4,7,8,12,13,14,15,16,17,18 	1
2,3,5,9,10,17,19,21 	1
1,2,5,7,13,17,19,20,21 	4
1,2,4,5,6,8,9,10,13,17,18,19,21 	11
2,4,5,6,8,9,13,17,21 	15
9,15,17,21 	1
2,3,4,5,8,9,10,13,14,15,17,18,19 	1
2,3,5,12,13,15,17 	1
2,3,4,5,8,9,10,12,13,15,17,18,19,20,21 	1
1,2,4,5,9,13,17,18,19,20,21 	3
2,8,12,13,15,17,21 	1
2,8,12,13,15,17,20 	1
2,5,6,7,9,13,17,18,19,20 	1
2,5,6,7,9,13,17,18,19,21 	19
2,6,9,13,17 	661
4,5,7,15,17,18 	1
2,6,9,13,19 	5
2,8,12,13,15,17,18 	1
2,8,12,13,15,17,19 	1
1,2,5,7,13,17,18,20,21 	1
2,5,8,9,13,15,16,17,18,19,20,21 	8
2,3,4,5,8,10,11,13,17,19,20 	1
2,3,5,15,17,18 	11
1,2,5,6,8,10,12,13,15,17,18,19,21 	1
2,5,8,9,11,13,14,17,18,19,20,21 	2
2,5,7,8,9,11,13,15,17,19,20,21 	4
2,4,5,9,12,13,17,21 	1
2,8,9,17,19,21 	1
1,4,5,6,13,17 	1
1,5,6,7,9,13,17,19 	1
2,3,5,15,17,19 	2807
2,6,9,13,21 	9
4,5,7,15,17,21 	1
2,5,8,9,10,11,13,15,16,17,18,19,20,21 	5
3,5,8,9,13,15,17,19,20 	1
1,5,6,8,9,17 	1
2,5,7,9,11,13,15,17,19,20,21 	1
2,4,7,13,18,20 	3
13,18,20 	78
1,2,5,7,8,9,11,13,15,17,19 	1
2,5,9,13,16,17,18,19 	19
1,2,3,4,5,13,17,21 	60
13,18,21 	28
1,2,4,5,6,7,9,10,13,14,15,17,19,21 	1
2,4,5,7,9,10,13,16,17,18,19,20,21 	2
2,5,8,11,13,15,16,17,19,20,21 	2
5,8,13,15,16,17,19,20 	1
2,4,5,8,13,16,17,21 	3
7,16,19 	5
7,16,17 	5
2,5,9,12,13,15,17 	1
4,5,8,13,16,17 	1
2,4,5,11,17,19 	37
2,5,9,13,16,17,18,21 	12
2,10,11,17,21 	1
13,18,19 	61
2,5,8,9,10,13,14,15,17,19 	1
1,2,3,4,5,13,17,19 	1
5,8,9,11,13,15,17,19,21 	1
2,3,4,9,17,19 	45
5,8,9,11,13,15,17,19,20 	2
10 	18417
11 	1921
12 	24405
2,4,5,6,10,17,19 	1
13 	944941
14 	7337
1,2,4,5,7,9,10,11,12,13,15,16,17,18,19,20,21 	1
15 	62907
2,7,15,16,17 	1
1,2,4,5,6,7,8,11,12,13,14,15,16,17,19,20,21 	1
16 	93173
1,2,4,5,10,13,17,18,19,20,21 	1
4,5,9,15,17,19,20 	2
17 	4918392
1,2,4,5,13,15,17,19,20,21 	2
4,5,9,15,17,19,21 	7
18 	18377
19 	61612
2,4,5,7,8,10,11,13,15,17,21 	3
2,4,8,11,12,13,15,17,18,20 	1
2,4,5,7,8,10,11,13,15,17,20 	1
1,2,4,5,7,8,9,10,13,15,17,18,19,21 	70
1,2,4,5,7,8,9,10,13,15,17,18,19,20 	1
2,5,10,11,13,15,16,17,19,20,21 	2
2,4,5,8,9,10,11,13,16,17,19,21 	1
2,10,11,17,18 	2
2,10,11,17,19 	7
2,4,5,6,7,8,13,17 	4
2,5,9,12,13,15,16,19 	1
2,4,5,8,13,16,17,19 	10
2,5,8,13,16,17,18,21 	4
9,15,17,19 	15
1,2,5,8,10,13,15,17,18,19,21 	21
20 	7327
21 	33074
3,5,10,16,17 	1
2,4,5,7,8,10,11,13,15,17,19 	4
2,5,17,18,20 	45
1,2,3,4,5,8,9,10,11,13,17,18,19,20,21 	1
2,5,17,18,21 	84
2,5,9,10,13,14,15,16,17,18,19,21 	1
1,2,5,7,8,10,11,13,17,19,21 	3
2,4,5,9,10,13,15,17,18,19 	11
1,2,6,10,17 	1
2,3,5,7,8,11,13,17,19,20 	1
2,4,5,7,8,9,10,11,13,17,18,21 	1
2,5,8,13,16,17,18,19 	2
2,4,5,7,8,11,13,14,15,17,18,19,20,21 	2
8,13,17,19,20,21 	1
2,4,5,7,8,9,10,13,14,17 	1
2,5,6,8,9,11,13,17,18,19 	1
1,2,4,5,8,9,13,15,16,17,18,19,21 	2
2,7,9,13,14,17 	3
1,2,5,6,9,17,19,20 	1
2,5,6,9,10,13,15,16,17,18,19,21 	3
1,2,5,6,9,17,19,21 	2
2,7,9,13,14,19 	3
1,2,5,8,10,13,15,17,18,20,21 	1
2,5,11,15,17 	39
2,4,5,8,9,10,11,13,14,17,18,19,20,21 	2
2,5,11,15,16 	2
2,5,17,18,19 	271
1,2,5,6,13,17,18,20,21 	4
2,5,6,7,8,9,10,11,12,13,14,15,17,19,21 	1
2,5,11,15,19 	68
1,2,3,5,7,8,9,10,13,15,17,19,21 	2
2,4,5,9,10,13,15,17,18,21 	4
1,2,7,9,10,13,17,19 	13
4,5,8,9,11,13,15,17,19,20 	1
2,4,5,8,12,13,17,19,20 	1
1,2,7,9,10,13,17,18 	1
2,4,5,8,12,13,17,19,21 	7
2,4,5,8,11,12,13,14,17 	3
2,4,5,11,17,20 	5
4,5,15,17,18,21 	9
2,4,5,6,7,9,13,15,16,17,19,21 	1
1,2,4,5,7,9,10,11,13,16,17,18,21 	1
2,4,7,9,10,17 	15
2,5,6,7,13,17,18,21 	4
2,4,5,8,9,13,16,17,18 	1
1,2,7,9,10,13,17,21 	2
2,6,9,10,13,17,21 	15
2,5,11,15,20 	2
2,4,7,9,10,13 	1
1,2,5,6,7,9,10,13,15,17,18,19,20 	1
2,6,15,17,21 	1
1,2,5,6,7,9,10,13,15,17,18,19,21 	5
2,4,7,9,10,15 	1
2,5,8,9,10,13,15,16,17,18,21 	2
2,5,11,15,21 	1
2,3,5,11,15,16,19 	5
1,2,4,5,7,10,16,17 	1
8,17,18,20 	8
1,2,5,9,11,13,17,18,19,20,21 	2
8,17,18,21 	15
2,4,7,18,19 	1
1,2,13,14,17 	3
2,4,5,8,9,13,16,17,21 	3
1,2,5,7,9,10,12,13,14,15,16,17,19,21 	1
2,4,5,8,9,10,11,13,16,17,18,19,20,21 	2
1,2,5,6,7,9,13,14,17,18,19,21 	1
4,5,9,10,17 	1
2,4,5,7,8,9,10,11,13,17,18,19 	2
2,4,5,8,10,11,12,13,17,18,19,20,21 	1
2,5,7,13,16,17,18,19 	1
1,2,3,4,5,6,7,8,9,10,11,13,15,16,17,18,19,20,21 	5
2,3,4,5,9,13,15,17,18,19,20,21 	2
5,8,10,11,13,17 	3
4,5,17,19,20,21 	4
2,6,15,17,18 	1
2,4,5,6,7,8,9,10,12,13,15,17,19,21 	7
2,5,7,8,9,10,13,16,17,19,21 	2
4,5,9,10,13 	1
1,2,5,6,9,17,20,21 	1
2,3,4,5,13,15,18,19 	1
1,2,4,5,7,10,13,16,17,19,20,21 	1
2,4,8,13,17,21 	70
2,4,8,13,17,20 	2019
1,2,5,6,8,9,10,13,16,17,21 	1
5,6,8,13,17,19,20 	1
1,2,5,7,10,13,17,18,19,20,21 	1
3,5,13,15,16,18,19,20 	1
2,5,8,9,10,13,15,16,17,18,19 	3
2,7,10,11,17,19 	2
1,2,7,9,13,15,17,19 	2
1,2,3,4,5,10,11,13,17,19,20,21 	1
4,5,8,11,17,18,19 	1
13,14,15,17,18 	1
2,4,8,13,17,19 	321
1,2,4,5,7,9,13,18,19,21 	1
2,4,8,13,17,18 	600
1,2,4,5,7,8,9,10,13,15,17,18,19,20,21 	40
2,3,15,17,18 	1
2,3,15,17,19 	2
13,14,15,17,21 	1
2,7,10,11,17,21 	1
1,2,5,10,13,17,18,19 	24
1,2,5,6,7,9,10,13,15,17,19,21 	4
3,5,11,15,17,19 	18
2,8,13,15,19 	1
2,4,5,9,11,17,19 	1
2,5,6,7,13,17,18,19 	1
1,2,4,5,7,8,9,10,11,12,13,15,17,19,21 	1
2,3,4,5,7,8,9,10,11,13,17,18,19,20,21 	1
8,17,18,19 	19
2,8,13,15,17 	2786
2,17,18,19,20 	2
1,2,5,10,13,17,18,21 	21
2,17,18,19,21 	10
5,14,18,21 	3
1,2,5,6,9,13,15,16,17,18,19,21 	7
2,4,5,6,7,8,10,12,13,15,17,18,19,21 	1
5,14,18,20 	4
2,7,8,13,15,17,19 	3
2,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19 	1
2,5,8,13,14,15,17,18 	1
2,5,8,13,14,15,17,19 	82
2,3,4,5,7,9,10,13,17,19,20,21 	1
2,3,5,10,15,17,19 	7
1,2,3,4,5,7,8,10,11,13,15,16,17,18,19,20,21 	4
1,5,9,13,15,17,19,21 	1
2,4,5,7,8,10,12,13,15,17,18,19,21 	2
1,2,3,8,17 	1
1,2,4,5,8,9,13,15,16,17,19,20,21 	1
2,5,13,15,16 	31
1,2,7,9,13,16,19 	1
1,2,4,5,7,8,13,15,17,19,20,21 	5
2,5,13,15,17 	52380
2,5,13,15,18 	11
2,5,13,15,19 	971
1,2,7,9,13,16,17 	2
2,7,8,13,15,17,21 	6
1,2,4,10,11,13,17,18 	1
1,2,3,4,5,8,10,11,13,15,17,18,19,20,21 	24
2,3,4,5,15,17,19,20 	8
2,3,4,5,15,17,19,21 	3
2,5,8,10,11,13,15,17,20,21 	1
1,2,5,7,8,10,13,15,16,17,19,20,21 	1
2,4,5,6,8,10,11,12,13,14,15,17,18,19,21 	1
2,3,4,5,8,11,12,13,14,15,17,18,19,20,21 	1
2,5,8,13,14,15,17,21 	4
2,5,8,13,14,15,17,20 	1
3,5,15,19,20 	945
3,5,15,19,21 	34
2,3,5,8,13,17 	147
4,5,13,14,17,18 	1
2,4,5,13,14,16,21 	2
5,15,18,19 	178
1,2,4,5,7,9,13,15,17,18,19,21 	11
1,2,4,5,7,9,13,15,17,18,19,20 	1
2,3,5,8,9,10,11,13,17,19,20,21 	2
1,2,4,5,7,8,9,10,13,16,17,18,19,20,21 	4
1,2,5,7,8,10,13,15,16,17,18,19,21 	9
1,2,8,13,15,17 	2
1,3,5,15,19,20 	3
2,5,11,13,17,18,19 	44
2,12,13,18,21 	4
1,2,4,5,7,9,13,15,17,18,19,20,21 	2
2,5,6,8,11,12,13,14,17,18 	2
1,2,5,13,15,17 	53
1,2,5,13,15,19 	4
2,5,12,15,19 	1
2,4,5,8,9,11,13,17,18,19,20,21 	9
1,2,3,4,5,8,10,11,13,14,17,18,19,20,21 	1
2,5,12,15,17 	3
2,4,5,7,8,9,10,13,14,15,17,18,19,20,21 	6
1,2,5,13,15,21 	26
2,8,9,10,15,17 	1
1,2,4,5,7,8,10,11,12,13,15,16,17,18,19,20,21 	1
5,7,8,13,17,19,20,21 	3
4,15,19,21 	45
2,5,6,8,11,12,13,14,17,20 	1
1,3,5,16,19,20 	1
2,5,11,13,17,18,20 	3
2,5,11,13,17,18,21 	7
2,6,9,10,13,17,19 	24
5,15,18,21 	13
5,15,18,20 	4
2,3,5,10,15,17,21 	2
2,5,11,13,14,17 	4
1,2,5,6,9,13,14,16,17,18,19,21 	3
2,5,11,13,14,19 	2
2,5,6,7,8,10,11,13,17,19,21 	1
2,4,5,11,13,15,16,17,19,20 	28
2,5,8,10,12,13,15,17,19,21 	4
2,5,6,7,8,12,13,15,17,19,20,21 	1
1,2,4,8,11,12,13,14,17,18 	2
4,5,9,13,15,21 	3
2,4,5,6,8,9,11,13,15,16,17,19,20,21 	1
2,3,5,10,13,16,17,18,19,21 	1
1,2,7,8,13,17,20 	1
1,2,4,7,10,13,14,17,18,21 	1
1,2,5,8,10,13,15,16,17,19,20,21 	1
2,5,9,13,15,16,17,19,20 	8
5,13,17,18,20,21 	2
2,5,9,13,15,16,17,19,21 	28
2,14,18,20 	29
2,3,4,5,8,12,13,15,17,18,19,21 	3
2,3,5,7,13,17 	6
4,17,19,20 	5
4,17,19,21 	7
4,5,9,13,15,19 	56
2,4,5,6,7,9,13,17 	1
2,7,8,10,15,17,19 	1
2,4,7,8,11,13,18,20 	2
4,5,9,13,15,17 	19
2,4,5,8,9,11,13,15,16,17,19,20,21 	2
2,4,5,8,15,17 	34
1,2,4,5,7,8,9,10,13,15,17,19,20,21 	15
1,2,3,4,5,7,8,9,10,13,15,16,17,19,21 	2
2,7,9,10,11,13,15,17,18,19,21 	1
2,3,5,8,9,10,13,17,19,21 	3
2,3,5,7,13,21 	1
2,4,5,8,9,13,16,17,20,21 	1
2,3,5,7,8,9,13,15,17,19,21 	2
2,4,13,16,19 	1
2,12,18,19 	1
2,4,13,16,17 	3
2,4,5,10,13,15,16,18,19,21 	1
5,13,17,18,19,20 	87
5,13,17,18,19,21 	39
1,2,5,9,10,13,16,17,19,21 	5
1,2,5,10,13,16,17,19,21 	3
1,2,5,6,9,13,15,16,17,19,20,21 	1
2,4,5,7,15,21 	1
2,3,5,9,13,15 	3
4,5,13,14,17,19 	11
2,3,5,9,13,17 	284
2,4,5,8,9,13,16,17,19,21 	1
1,2,6,7,13,14,17 	1
2,3,5,9,13,19 	3
1,2,5,8,9,10,11,13,17,19,21 	2
2,4,5,8,9,10,11,13,15,17,18,19,20,21 	57
1,2,5,7,8,9,11,13,15,17,18,19,21 	2
1,2,5,7,8,9,11,13,15,17,19,20,21 	3
2,4,5,8,12,13,15,17 	5
2,4,5,7,8,11,13,14,17,18,19,20,21 	1
4,5,13,14,17,21 	130
2,3,4,5,10,11,13,15,16,17,18,19 	1
2,4,5,7,8,10,12,13,17,19,21 	1
2,3,5,9,15,16,17,18 	1
2,3,5,9,15,16,17,19 	2
2,13,18,21 	112
2,7,8,10,15,17,21 	1
2,14,18,19 	2
1,2,5,6,9,13,15,16,17,18,20,21 	2
2,4,5,7,8,13,15,16,17,18,19,20,21 	1
2,13,18,20 	55
4,5,13,15,17,19 	87
5,7,8,13,17,18,19,21 	1
4,5,13,15,17,18 	11
2,3,8,10,13,17 	3
2,4,5,7,12,13,17,19,21 	1
1,2,6,13 	10
7,17,19,21 	1
2,5,8,10,11,13,15,17,19,20 	27
2,5,8,10,11,13,15,17,19,21 	34
1,2,6,18 	2
2,4,5,7,9 	5
4,5,13,15,17,21 	57
1,2,3,4,5,6,7,9,10,13,17,18,19,21 	1
1,2,6,17 	38
1,2,6,16 	1
1,2,5,6,7,8,9,10,13,15,17,21 	1
2,4,11,13,17,18,20 	56
2,4,5,7,15,17 	3
5,8,9,17,18,19,20,21 	1
2,4,11,13,17,18,21 	1
2,4,5,8,9,11,13,15,16,17,18,19,21 	2
2,4,5,7,15,19 	1
2,3,5,9,13,21 	2
2,5,8,9,13,14,15,17,19,20 	1
2,5,8,9,13,14,15,17,19,21 	2
4,5,13,15,17,20 	3
1,2,5,10,13,16,17,18,19 	3
3,5,7,13 	1
1,2,5,6,8,9,10,13,15,17,18,19,20,21 	12
2,4,5,8,13,14,15,16,17,18,19 	2
3,5,7,19 	2
1,2,4,5,6,9,10,13,15,16,17,18,19,20,21 	2
2,4,5,8,11,12,13,15,17,18,19,20,21 	3
2,5,7,8,10,11,13,17,21 	4
3,5,7,15 	3
2,7,10,13,18,19 	1
3,5,7,16 	5
3,5,7,17 	10
3,5,11,13,15,16 	1
2,5,7,10,11,13,17,19,21 	14
2,5,7,10,11,13,17,19,20 	9
2,4,5,6,9,13,14,17,18,19,20,21 	1
2,7,10,13,18,21 	1
1,2,5,7,8,13,17,18,19,20,21 	3
2,10,11,13,15,17,19 	4
2,10,11,13,15,17,18 	1
1,2,5,10,13,16,17,18,21 	1
1,2,13,14,17,19 	1
2,3,5,9,11,13,17,21 	1
1,2,5,6,13,17,19,20,21 	5
1,2,5,6,7,8,9,10,13,17,19,20,21 	1
2,4,5,8,13,15,16,17,18,21 	1
1,2,7,10,18 	3
1,2,7,10,17 	9
1,4,5,13,15,17,19,21 	2
2,4,17,20 	1567
2,4,17,21 	59
2,4,5,8,13,15,16,17,18,19 	3
2,3,5,9,11,13,17,19 	2
2,14,17,19,20 	1
1,2,7,10,13 	2
2,5,8,9,11,13,14,17,19,20 	2
2,5,8,9,11,13,14,17,19,21 	2
2,5,10,13,14,17,18,19 	1
2,10,15,19,21 	3
2,3,5,9,13,14,17,19 	1
2,4,6,17 	21
5,6,8,13,17,19 	1
2,4,6,15 	1
2,4,6,13 	18
2,4,5,8,9,13,15,17,21 	71
2,5,7,9,10,12,13,15,17 	1
1,2,3,5,6,9,10,13,15,17,19,20,21 	1
2,4,5,8,9,13,15,17,20 	2
2,5,6,7,9,10,13,15,17,18,19,20,21 	2
3,5,9,19,21 	2342
4,5,9,10,13,17,19 	1
2,10,13,15,16,17,19,21 	1
1,2,6,8,10,13,17 	2
2,5,7,9,12,13,17,18,19,21 	1
1,2,3,4,5,8,10,13,15,16,17,18,19,20,21 	2
5,6,8,13,17,21 	2
1,2,4,5,6 	1
4,5,8,10,17 	4
2,4,5,8,9,13,15,17,19 	52
2,4,5,8,9,13,15,17,18 	8
2,5,7,9,10,12,13,15,17,19 	7
2,5,9,10,13,16,17,19,20,21 	2
1,2,4,5,6,8,9,13,14,17,18 	1
2,5,7,8,10,11,13,17,19 	13
2,3,4,5,13,15,16,17,19,21 	1
2,5,7,8,10,13,14,17,18 	1
2,3,4,5,9,11,17,21 	1
2,3,5,9,13,17,18,19,20,21 	4
3,5,9,19,20 	14
2,3,5,8,11,13,17,18,19,20 	2
1,2,4,5,6,8,9,10,12,13,15,17,18,19 	1
2,5,7,8,10,13,14,17,19 	3
2,5,7,8,13,14,17,18,19,21 	2
1,2,7,9,13,16,18,19 	1
2,3,4,5,13,15,16,17,19,20 	229
2,5,7,9,12,13,15,17,19,21 	2
2,5,7,8,10,13,16,17,19,21 	6
1,2,4,5,6,8,9,10,12,13,15,16,17,19,21 	1
2,5,8,9,11,13,15,17,18,19,20,21 	17
2,4,7,13,17,19 	18
2,4,7,13,17,18 	1096
2,3,4,5,8,10,13,15,16,17,18,19,21 	3
2,3,5,8,11,13,15,17,19,20 	6
3,8,19 	1
2,3,5,8,11,13,15,17,19,21 	4
1,2,4,5,6,9,10,13,15,17,18,19,21 	6
2,4,9,14,17,19 	1
3,8,17 	250
3,13,17,19 	16
2,5,7,8,9,10,13,15,17,18,20 	1
2,5,7,8,9,10,13,15,17,18,21 	24
3,5,13,21 	32
2,5,8,9,10,13,15,17,19,21 	183
3,5,13,20 	26
1,2,5,6,7,8,13,15,17,19 	2
2,3,4,5,13,14,17,19 	1
1,2,5,7,10,12,13,15,17,18,19,21 	1
2,7,17,18,21 	1
1,2,4,5,7,9,13,17,19,20,21 	2
2,4,8,11,17,19 	2
1,2,5,6,7,8,13,15,17,21 	1
2,5,8,11,15,17,19,20,21 	2
1,2,5,6,9,10,13,15,16,17,19,20,21 	1
2,4,5,6,7,8,9,10,11,12,13,15,17,18,19,21 	2
2,5,8,9,10,13,15,17,19,20 	30
1,2,4,5,7,13,15,17,19 	3
2,10,17,19 	768
1,2,3,4,5,7,10,13,17,19 	1
2,5,8,9,10,13,15,17,20,21 	8
2,10,17,18 	952
2,3,5,7,10,13,15,17,19,21 	2
3,5,13,19 	587
2,5,18,19,21 	4
1,2,3,5,8,9,10,13,17,19,20,21 	1
3,5,13,18 	5
2,5,7,8,9,10,13,15,17,18,19 	6
2,5,18,19,20 	38
3,5,13,17 	18372
1,2,4,5,7,13,15,17,21 	1
2,3,4,5,13,14,17,21 	560
2,5,18,20,21 	1
2,5,6,8,9,10,11,13,17,19,20,21 	4
8,16,17 	102
2,5,9,11,17,18,19 	2
1,2,5,6,8,9,13,15,17,18,20,21 	1
2,4,5,12,17,21 	1
2,7,17,18,19 	6
2,3,4,5,9,13,17,19,20,21 	4
1,2,4,5,8,9,13,16,17,18,19,21 	1
2,4,5,8,10,13,14,15,17,18,19,20,21 	11
2,10,17,20 	18
2,4,5,8,13,16,17,19,21 	2
2,10,17,21 	286
2,5,8,9,10,17,18,19,21 	2
2,5,8,9,10,17,18,19,20 	2
2,4,10,15,19 	2
1,2,5,13,16,21 	1
2,4,10,15,17 	7
2,3,5,13,15,19 	576
2,4,17,19 	290
2,6,10,13,21 	1
1,2,4,5,7,9,10,13,14,15,16,17,18,19,21 	3
1,2,3,5,13,15,16,17,18,19,20 	2
2,5,9,11,17,18,21 	1
2,4,17,18 	715
2,7,11,12,13,17,18,20 	1
1,2,5,9,10,13,15,17,19,21 	45
1,2,5,9,10,13,15,17,19,20 	2
4,5,8,14,17,19 	6
4,5,10,11,17,19 	1
2,4,5,10,11,15,17 	1
2,3,5,13,15,16 	21
5,7,9,15,19,21 	1
2,3,5,13,15,17 	17250
1,2,7,9,10,15,17,21 	1
2,8,12,15,17 	1
1,2,5,8,9,13,17,19,20,21 	20
1,2,5,10,13,15,16,17,18,19 	6
2,5,13,15,20 	6
2,5,13,15,21 	504
9,17,19,21 	56
2,4,5,13,17,18,19,20,21 	13
3,5,13,16 	97
3,5,13,15 	1736
1,2,5,9,10,13,15,17,20,21 	1
3,5,9,13,17,19 	16
3,13,17,21 	4
2,5,11,12,13,17 	1
4,5,11,14,17,19 	1
3,13,17,20 	6
1,2,5,10,13,15,16,17,18,21 	2
2,6,10,13,17 	127
2,3,5,8,13,14,15,17 	1
1,2,5,6,8,9,11,13,17,19,20 	1
1,2,4,5,7,8,10,13,17 	5
2,3,4,5,8,11,13,15,17,19,20,21 	20
1,2,5,6,8,9,11,13,17,19,21 	2
3,5,9,13,17,21 	12
2,3,5,13,15,20 	3
1,2,5,7,8,9,11,13,17,19,21 	1
2,3,5,13,15,21 	2
2,5,6,8,13,17,20,21 	2
1,2,5,6,8,10,11,13,15,17,19,20,21 	1
1,2,5,8,9,10,16,17,21 	1
5,7,8,13,16,17,18,19 	1
1,5,9,13,17,18,20,21 	1
2,5,7,8,10,13,15,17,18,19 	9
1,2,3,4,5,11,13,15,17,18,19,20,21 	2
2,5,6,8,10,11,13,17,19,20,21 	1
1,2,3,5,10,13,15,17,18,19,20,21 	1
2,4,5,10,11,13,17,20,21 	1
15,19,20 	70
15,19,21 	187
1,2,7,9,13,17 	1
1,2,7,9,13,16 	1
1,2,7,9,13,19 	5
2,4,5,9,13,14,15,17,18,19 	1
1,2,5,6,8,9,11,13,17,20,21 	1
1,2,10,13,19 	1
8,13,15,17,18,21 	1
1,2,4,5,6,9,10,13,15,17,19,21 	2
1,2,10,13,17 	87
1,2,10,13,18 	7
2,3,8,10,17 	24
2,7,8,14,17,18,20 	1
1,2,4,5,6,9,10,13,17,18,19,21 	3
2,5,7,8,10,13,15,17,18,21 	14
2,5,7,8,10,13,15,17,18,20 	3
1,2,4,5,6,9,10,13,17,18,19,20 	1
2,3,5,9,13,19,21 	2
1,2,5,7,13,15,17,18,19 	3
2,3,4,5,13,16,17,19,20 	85
2,4,5,11,17,18,19 	3
1,2,4,5,6,8,9,10,13,17,19,20,21 	4
