1,2,3,5,10,13,14,15,17 	10
1,2,4,5,7,10,14,15,16,20 	289
1,2,4,5,10,12,13,14,15,16,19 	1
1,2,3,5,10,13,14,15,16 	123
1,2,4,5,7,10,14,15,16,17,20 	41
1,2,4,5,9,10,14,15,16,20 	1
1,2,7,10,11,13,16,18 	2
2,4,7,12,15 	12
1,2,5,6,9,11 	1
1,2,5,6,9,10 	3
1,2,3,5,10,13,14,15,20 	1
1,2,4,5,10,12,13,14,15,16,20 	2
1,2,5,9,10,11,13,14,15 	2
1,2,4,5,7,10,13,14,15,16,20 	5
1,2,5,9,10,11,13,14,18 	2
1,2,5,6,9,14 	4
1,2,4,5,7,10,14,15,16,19 	29
1,2,3,4,5,7,14,15,16,20 	4
1,2,4,6,10,15,19 	1
1,2,4,5,7,10,14,15,16,17 	29
1,2,3,4,7,9,10,12,14,15,16 	122
1,2,6,10,11,15,16,18 	11
1,2,6,7,9,10,13,14,16 	1
1,2,3,7,10,13,14,15,16 	32
1,2,3,7,10,13,14,15,19 	2
1,2,4,6,8,9,10,11,13,14,18 	2
1,2,3,7,9,10,12,14,15,16 	25
1,2,3,4,5,6,10,14,16 	157
1,2,3,4,7,8,12,14,15,16,17 	2
1,2,3,4,5,6,10,14,15 	18
1,2,3,4,5,6,8,10,14,15 	4
1,2,4,5,7,9,10,12,13,14,15,16 	1
1,2,3,4,9,10,11,13,14,15 	6
1,2,3,4,5,6,8,10,14,16 	23
1,2,4,5,9,10,14,15,16,19 	2
1,2,3,4,7,8,10,12,14,15,16,19,20 	1
5,6 	8744
1,2,5,9,10,13,14,19 	22
1,2,3,8,14,15,16,17 	1
1,2,3,10,12,14,15,16,19,20 	2
1,2,5,9,10,13,14,15 	4
1,2,3,5,6,10,12,14,15 	2
1,2,3,5,6,10,12,14,16 	1
14,15 	10958
1,2,4,5,9,10,11,14,16 	1
1,2,4,5,9,10,11,14,15 	2
1,2,3,4,7,8,10,12,13,14,15,16,17,19 	1
1,2,3,4,5,7,9,10,12,14,15,16 	156
1,2,3,5,8,9,10,11,14,15,16 	1
1,2,3,4,7,9,10,12,14,15,16,17,19,20 	7
1,2,3,5,7,8,9,10,12,14,15 	1
1,2,3,4,8,10,14,15,16,17 	340
1,2,3,7,12,14,15 	2
1,2,3,4,8,10,14,15,16,19 	14
1,2,3,11,15,16 	12
1,2,3,4,5,8,14,15,16 	15
1,2,4,8,10,12,15,16,17,19 	1
1,2,5,8,10 	55
1,9,13,18 	9
14,20 	2821
1,2,6,10,15,16 	6
1,2,3,4,5,6,9,10,11,12,14,15,16,18,20 	2
1,9,13,20 	1
1,2,3,5,7,10,14,15,16,17,19 	9
1,2,3,11,15,18 	3
1,2,3,5,10,11,12,14,15,16,18 	2
1,2,4,8,10,11,14,15,16 	1
1,3,5,10,14,15,16 	1
1,2,3,4,7,10,12,13,14,15,16 	40
1,2,3,4,7,14,15,16,17 	103
1,2,3,5,7,10,14,15,16,17,20 	14
1,3,10,11,15 	6
1,2,3,9,11,14,15,16 	1
1,2,3,4,6,7,8,10,14,15,17 	2
1,2,3,4,6,7,8,10,14,15,16 	14
1,2,3,4,7,9,10,11,14,15,16,19 	1
1,2,4,6,7,8,10,14,15 	1
1,2,3,4,7,14,15,16,19 	3
1,2,3,4,7,14,15,16,18 	1
1,2,3,9,14 	5
1,2,4,5,10,11,15,16 	3
1,2,4,10,11,14,18 	118
1,2,4,10,11,14,16 	28
1,2,3,5,15,17 	1
1,2,4,5,10,11,15,18 	1
1,2,3,5,15,16 	3
1,2,4,10,11,14,15 	286
1,2,3,4,6,9,12,14,16 	2
1,2,4,5,9,10,12,13,14,15,16 	1
1,2,5,7,8,10,12,15,16 	1
1,2,7,10,12,14,15,16,17,20 	1
1,2,3,4,6,8,9,14,16 	10
1,14,20 	149
1,2,3,4,5,10,13,14,15,16,20 	7
2,3,4,7,11,15,16 	5
1,14,18 	95
1,14,17 	16
1,2,10,12,15,16 	1573
1,14,19 	138
1,2,4,10,14,15,16,17,19 	1
1,2,4,7,11,14,15,16 	2
2,3,7,12,14,15,16,17 	4
1,2,4,5,6,7,8,9,10,11,13,14,15,16,18 	1
1,3,10 	58
1,2,4,10,14,15,16,17,20 	12
1,2,3,5,6,10,11,13,15,16,18 	1
1,2,4,7,11,14,15,18 	1
1,3,14 	71
1,3,16 	16
1,2,3,4,7,14,15,16,20 	3
1,3,15 	6
1,2,4,5,6,8,9,10,14,15,16,20 	1
1,2,3,5,7,14,15,16,17 	2
1,2,4,5,7,10,11,15 	1
1,2,4,7,10,11,12,15,16 	4
1,2,6,10,12,14,16 	2
1,2,5,6,7,9,10,12,14,15,16,19 	3
1,2,3,4,6,10,14,15,16,19 	4
1,2,3,4,6,10,14,15,16,17 	3
1,2,6,11,13,14,15,16 	3
1,2,4,7,10,11,13,14 	2
1,2,6,10,13,14,15,16,20 	1
1,2,3,5,6,10,11,12,14,15,16,18 	1
1,2,4,5,7,8,10,12,14,15,16,17,19 	1
1,2,10,14,15,16,17,20 	16
1,2,4,7,10,11,15,16,18 	4
1,2,4,5,6,10,14,15,20 	13
1,2,5,7,10,11,13 	1
1,2,4,15,17 	1
1,2,4,5,6,7,10,12,14,15,16,19,20 	1
1,2,4,15,16 	788
1,2,6,8,9,10,11,12,14,16,18,20 	1
1,2,4,5,10,11,12,15,16 	1
1,2,3,4,5,7,10,15,16 	6
1,2,4,5,6,7,8,12,15,16,19 	1
1,2,3,8,10,11,14,15,16,18 	7
4,9,11,20 	2
1,2,14,19,20 	2
1,2,3,6,7,10,13,14,15,16 	1
1,2,3,8,9,10,11,14,15,16 	1
1,2,3,4,10,12,14,15,16,19,20 	3
1,2,3,5,7,10,13,14,15,16,17 	2
1,2,4,7,10,12,14,15,17 	1
1,2,3,9,10,11,12,14,15,16 	3
1,2,4,7,10,12,14,15,16 	4480
1,2,4,10,12,15,16,19,20 	1
1,2,3,7,12,15,16,17 	94
1,2,3,5,6,8,10,14,15,16,17,20 	3
1,2,4,6,7,9,10,13,14,18 	1
1,2,5,10,11,13,16,18 	7
1,2,3,7,12,15,16,19 	1
1,2,3,4,5,8,10,12,14,15,16,17,19,20 	3
1,2,10,14,15,16,17,19 	2
1,2,9,10,12,14,15,16 	47
1,2,4,6,11,13 	1
1,2,3,4,7,10,14,15,16,17,19,20 	32
1,2,3,5,9,10,14,19 	1
1,2,4,5,6,10,11,13,15,16,18 	15
1,2,3,5,9,10,14,15 	20
1,2,4,5,10,14,20 	2
1,2,4,12,14,16 	5
1,2,3,4,5,7,8,10,11,12,14,15,16 	2
1,2,4,6,7,10,14,15,16,17,20 	2
1,2,3,4,5,6,9,10,13,14,15,19 	1
1,2,5,8,20 	3
1,14,17,19 	1
2,3,10,14 	2
1,2,3,5,8,9,10,12,14,15,16,17 	1
1,2,5,8,17 	5
2,3,10,15 	1
1,2,5,6,10,11,13,14,15,18 	14
1,2,5,6,10,11,13,14,15,16 	35
1,2,5,8,14 	154
1,2,6,9,10,14,15,16,19 	12
1,2,3,7,8,9,10,14,15 	1
1,2,4,5,11,13,14 	1
1,2,4,5,10,14,15 	1029
1,2,4,5,10,14,16 	21
1,2,3,5,6,7,10,12,14,16 	2
1,2,9,10,12,13,14,15,16,17,19 	1
1,2,3,4,6,10,14,15,16,20 	33
1,2,4,5,10,12,14,15,16,17,20 	1
3,4,12,15 	575
3,4,12,16 	462
1,2,4,5,9,10,14,15,16 	11
1,2,3,5,11,13,14,15,16,18 	3
1,2,5,7,10,11,13,16 	1
1,2,5,10,11,14,15,18 	40
1,2,4,5,6,13,15,16 	3
1,2,3,4,10,14,15,17,19 	3
1,2,5,7,10,11,13,14 	1
1,2,5,10,11,14,15,16 	386
1,2,3,6,8,10 	2
1,2,5,7,10,11,13,18 	2
1,2,3,5,7,9,10,12,14,15,16 	42
1,2,3,4,5,6,7,9,10,14,15,16,18,19 	1
1,4,10,14,16 	1
1,2,3,6,8,16 	1
1,2,3,4,10,14,15,17,20 	1
1,2,3,4,5,6,7,8,10,14,15,16,19,20 	5
1,2,5,6,7,8,9,10,11,12,14,15,16,18,20 	1
1,2,4,5,6,10,14,15,16 	48
1,2,3,6,8,14 	37
1,2,4,5,6,10,11,14,15 	2
1,2,4,5,6,7,10,12,15,16,17 	7
1,2,4,5,6,10,11,14,18 	2
1,2,5,6,10,13,14,15 	10
1,2,5,6,10,13,14,16 	1
1,2,4,5,6,7,10,12,15,16,19 	2
1,2,3,4,5,6,10,14,15,16,19,20 	5
1,2,3,4,5,10,12,13,14,15,16 	7
1,2,7,10,12,13,14,15,16,17 	1
1,2,4,5,6,7,10,12,13,14,15,16 	1
1,3,4,10,12,16 	1
1,2,6,8,9,10,11 	1
1,2,3,4,7,10,12,13,15,16 	1
1,2,6,8,9,10,14 	3
1,2,5,6,7,8,10,12,14,15,16 	1
1,2,3,4,5,7,8,9,10,12,13,14,15,16,17,20 	1
1,2,4,7,12,15,16 	535
1,2,3,5,8,10,14,15,17 	47
1,2,3,5,8,10,14,15,16 	328
1,2,3,5,6,7,10,12,14,15,16,17,19 	1
1,2,5,6,7,9,10,11,13,14,15,16 	1
1,2,5,6,10,13,14,19 	10
1,2,3,5,8,10,14,15,19 	4
1,2,3,4,10,12,14,15,17 	3
1,2,5,6,10,13,14,20 	6
1,2,3,4,10,12,14,15,16 	2435
1,2,4,5,6,7,8,10,14,15 	2
1,2,4,5,7,12,14,15,16 	1
1,3,11,14,15,18 	1
1,2,3,4,6,7,10,11,14,15,16,18,20 	1
1,2,4,5,7,10,12,13,14,15,16 	12
1,2,8,15,16 	2
1,2,5,10,15,16,17,19,20 	1
1,2,3,4,5,7,8,9,12,14,15,16 	1
1,2,6,7,8,9,10,11,13,14,15 	1
1,2,6,7,8,9,10,11,13,14,16 	1
1,2,4,5,6,10,13,15,16,18 	4
1,2,3,4,10,12,15,16,17 	133
1,2,3,4,10,12,15,16,19 	1
1,2,3,4,6,9,10,13,14,15,16 	1
1,4,6,9,14,16 	1
1,2,3,6,10,11,15 	1
1,2,3,6,10,11,14 	1
1,2,5,9,10,11 	19
3,11,14 	5467
3,11,15 	13664
1,2,7,10,11,14,18 	1
1,2,7,10,11,14,15 	20
2,3,14,15,16 	158
1,2,4,14,15,16,20 	4
1,2,5,9,10,15 	1
1,2,5,9,10,14 	439
1,2,3,6,8,9,10,11,13,14,15,16 	3
1,2,5,9,10,13 	4
1,2,3,4,6,7,10,11,14,15,16,19 	2
2,3,14,15,17 	16
1,2,7,8,9,10,13,16,18 	1
1,2,6,13,14,15,16 	2
1,2,4,6,10,13,14,19 	1
1,6,8,9,19,20 	1
1,2,4,5,7,8,10,12,14,15,16,17,20 	1
1,2,5,6,10,11,16,18,20 	1
1,2,5,6,11,18 	7
1,2,6,7,9,11,14,15,16,18,20 	1
1,2,5,7,8,10,12,14,15,16 	10
1,2,12,13,15,16 	14
1,2,10,14,15,17,19 	2
1,2,3,10,12,14,15 	32
1,2,3,4,6,7,10,12,14,15,16 	120
1,2,3,10,12,14,16 	7
1,2,4,5,6,7,10,13,14,15 	3
1,2,3,5,8,10,14,15,20 	3
1,2,4,5,8,10,12,13,14,15,16,19,20 	1
1,2,5,6,11,13 	1
1,2,5,6,11,14 	8
1,2,3,6,8,10,14,15,16 	8
1,2,3,6,8,10,14,15,17 	1
1,2,4,6,10,13,14,15 	11
1,2,6,9,10,13,14 	4
1,2,4,6,10,13,14,16 	1
1,2,3,4,5,10,12,14,15,16,17,19,20 	2
1,11,12 	1
1,2,3,4,8,14,15,16 	69
1,2,3,4,5,7,10,11,12,13,14,15,16 	2
1,11,13 	11293
1,11,14 	271
1,2,4,5,6,7,10,13,14,15,16,19 	1
1,2,3,4,5,6,9,10,14,15,16 	2
1,11,18 	1069
1,2,3,5,6,8,9,10,11,12,14,15,16,18,20 	1
1,2,3,4,5,6,8,9,10,11,14,15 	1
1,2,3,4,5,6,8,9,10,12,14,15,16,17,19 	1
1,2,5,7,10,15,16,17 	7
1,2,5,7,10,15,16,19 	2
1,2,4,5,6,7,10,12,14,15,16,17,19,20 	1
1,2,3,4,5,7,10,12,13,14,15,16,20 	1
1,2,5,6,8,9,11,14,18 	1
1,5,6,10,13 	2
1,5,6,10,11 	7
1,2,5,14,17,20 	2
1,2,10,13,14,15 	892
1,2,3,5,6,9,10,13,14,15,16,17,19 	1
1,2,3,4,5,11,14,15,16 	1
1,2,4,7,8,10,12,14,15,16,19 	1
1,2,3,4,5,6,7,8,10,14,15,16,20 	24
1,2,4,5,6,7,10,13,14,15,16,20 	1
1,5,6,10,14 	79
1,2,4,7,8,10,12,14,15,16,17 	1
1,2,10,13,14,19 	2287
1,2,10,13,14,18 	714
1,2,10,13,14,17 	60
3,14,15,16 	2
1,2,10,13,14,16 	10
1,6,8,9 	2
1,2,3,6,7,9,10,12,14,15,16,17,19 	1
15,16,17 	1072
1,2,4,8,9,11,14,16 	1
1,2,3,9,14,15,16 	2
1,2,3,4,6,7,10,11,14,15,16,18 	4
1,2,3,4,5,6,10,11,12,13,14,15,16 	3
1,2,3,4,5,7,10,12,13,14,15,16,17 	7
1,2,3,4,5,7,10,12,13,14,15,16,19 	6
1,2,3,6,7,8,10,12,14,15,16,17,20 	1
1,2,3,5,6,8,10,12,13,14,15,16,17 	1
1,6,20 	110
1,6,17,20 	3
1,2,3,5,6,8,10,13,14,15,16 	1
1,2,3,4,5,6,7,8,10,14,15,16,19 	2
1,2,10,13,14,15,18 	1
1,2,3,4,8,9,10,12,14,15,16,17,19 	1
1,2,10,13,14,15,19 	34
1,2,3,4,5,6,7,8,10,14,15,16,17 	51
1,2,5,7,10,15,16,20 	2
2,5,10,11,14,18 	1
1,2,4,6,7,10,15,16,20 	1
1,2,3,4,5,6,7,9,10,14,15,16,17 	3
1,2,3,5,6,9,10,13,14,15,16 	1
1,2,10,13,14,15,16 	946
1,2,3,4,5,6,7,9,10,14,15,16,19 	2
1,2,10,13,14,15,17 	3
1,5,9 	1
1,2,5,7,8,9,10,13 	1
1,5,8 	253
1,2,3,4,5,9,10,11,13,14,15,16,18 	6
1,5,6 	1036
1,2,11,14,15,16,18 	8
1,2,4,7,10,11,13,16,18 	1
1,2,6,10,13,15,16 	4
1,2,4,5,6,9,10,13,14,15,19 	1
1,2,6,10,13,15,18 	2
2,5,10,11,14,15 	1
1,2,3,4,6,7,8,10,14,15,16,17,19 	4
1,2,3,4,7,8,9,10,12,14,15,16,17 	29
1,2,3,4,5,6,7,10,13,14,15,16,19,20 	2
1,2,3,7,10,12,15,16,17 	102
1,2,3,5,6,7,10,14,16 	1
1,2,3,5,6,7,10,14,15 	3
1,2,3,5,6,14 	248
1,2,3,4,5,6,7,10,11,14,15,16,18 	1
1,2,3,4,5,6,7,10,11,14,15,16,19 	2
1,6,9,17 	7
1,6,9,18 	2
3,12,14,15,16 	3
1,6,9,19 	3
1,2,3,5,6,10 	4
1,2,3,4,7,8,9,10,12,14,15,16,19 	3
1,2,3,4,5,6,7,10,13,14,15,16 	4
1,2,3,5,6,8,10,11,13,14,15,16,18 	6
1,2,4,5,6,8,9,10,11,12,14,15,18,20 	2
1,2,4,5,6,9,10,13,14,15,16 	2
1,2,4,8,9,14,16 	1
1,2,4,9,10,12,14,15,16 	2
1,6,9,10 	1
1,6,9,11 	19
1,6,9,13 	3
1,6,9,14 	40
1,2,3,11,13,14,15,16 	35
1,2,3,4,6,7,8,10,14,15,16,17,20 	26
8,10,11 	1
1,2,3,4,7,8,9,10,12,14,15,16,20 	1
1,2,3,5,6,9,10,11,13,14,15,16,18 	3
1,2,3,11,13,14,15,18 	26
1,2,4,10,11,13,14,16,18 	3
1,2,5,7,8,10,11,14,15 	1
8,10,14 	13372
1,2,3,4,5,8,10,13,14,15,16,17,20 	2
2,3,4,7,12,14,15,16 	33
1,2,4,5,6,7,10,14,15,16,17,20 	8
1,5,6,10,20 	2
1,2,3,4,5,6,8,9,10,11,13,14,15,16,18 	5
1,2,3,6,9,14,15,16 	1
6,10,11,13 	1
1,8,17,19 	1
1,2,5,8,9,10,11,18 	1
1,2,3,6,7,9,10,12,14,15,16 	1
1,2,3,12,14,15,16,17 	13
1,2,10,14,18,19 	1
1,2,5,8,9,10,11,13 	3
1,6,9,20 	2
1,2,3,4,5,8,10,12,14,15,16,17,19 	8
4,11 	14
1,2,4,5,6,7,10,14,16 	10
1,3,5,11,15 	2
1,2,3,4,5,6,7,10,12,14,15,16,19,20 	2
1,2,4,5,6,7,9,10,12,14,15,16,17,19 	5
4,14 	42845
4,15 	1093455
4,16 	89069
6,9,11 	2
1,2,6,7,8,9,10,11,18 	1
1,2,3,6,9,10,14 	1
2,8,14 	34
1,2,5,9,10,12,13,14,15,16 	11
1,3,4,6,8,14,16 	5
1,2,6,7,8,9,10,11,13 	1
1,2,4,5,6,8,9,10,11,14,15,16,18,20 	1
1,2,5,10,11,16,18 	1
1,2,3,4,5,9,10,11,14,15,16,18 	1
2,8,10 	1
1,2,8,10,13,14 	21
1,2,4,5,6,7,9,10,12,14,15,16,17,20 	1
2,4,12,15,16,17 	10
1,2,3,4,6,7,8,9,10,14,15,16,17,19,20 	5
1,2,3,4,5,7,10,11,13,14,15,16,18 	14
1,2,3,6,8,9,14,16 	10
1,2,3,5,7,10,12,13,14,15,16 	12
1,2,4,5,6,7,10,14,15 	4
1,8,17,20 	2
1,2,4,5,6,7,9,10,11,13,14,15,16,18 	1
1,2,3,4,5,6,9,10,11,14,15,16,18 	2
1,2,4,6,7,10,13,14,15,16 	1
1,2,8,14 	1154
1,2,3,6,7,9,10,12,14,15,16,17 	2
1,2,8,16 	1
1,2,5,11,13,18 	10
1,2,3,6,7,9,10,12,14,15,16,19 	3
1,2,8,17 	5
1,2,4,6,7,9,10,12,14,15,16 	5
1,2,8,10 	162
1,2,8,13 	1
1,2,3,4,6,9,10,11,14,15,16,18 	19
1,2,3,6,7,9,10,12,14,15,16,20 	1
1,2,3,5,6,7,10,11,13,14,15,16,18 	1
1,2,3,5,6,8,9,10,11,13,14,15,16,18 	2
1,2,8,10,12,13,14,15,16 	8
1,2,5,11,13,15 	1
1,2,3,4,6,9,10,11,14,15,16,20 	1
1,2,5,11,13,14 	134
1,2,4,5,6,7,9,10,11,13,14,15,16,20 	1
1,2,3,7,10,12,14,15 	16
1,2,3,7,10,12,14,16 	2
2,7,10,14,15 	1
1,2,5,7,9,10,11,13,16 	1
1,2,3,4,5,10,14,15,16,19 	40
1,2,5,6,7,8,9,10,13,14,15,16 	1
1,2,3,8,9,10,14,15,16 	1
1,2,3,4,8,9,10,12,14,15,16,17,20 	1
1,2,3,5,6,7,9,10,14,15,16,17,20 	1
1,2,4,6,8,12,16 	1
1,2,5,6,9,10,11,18,20 	3
1,2,4,10,12,13,14,15,16 	13
1,2,3,6,8,9,10,11,14,15,16 	1
1,2,7,14,15,16,17 	1
1,2,3,6,7,8,10,14,15,16 	4
1,2,3,4,5,10,14,15,16,20 	422
1,2,5,19,20 	2
1,2,5,6,14,16 	11
1,2,5,7,8,9,10,11,13 	1
1,2,5,6,14,17 	2
1,2,4,5,6,7,9,10,11,13,14,15 	1
1,2,3,5,6,8,9,14,15,16 	1
1,2,4,5,6,7,9,10,11,13,14,16 	2
1,2,4,5,7,8,9,10,12,14,15,16,17,19 	1
1,2,4,10,11,14 	529
1,2,10,13,14,15,19,20 	1
1,2,4,10,11,13 	28
1,2,4,5,6,7,10,11,13,14,16,18 	1
1,2,3,4,6,7,8,9,10,12,13,14,15,16,17,20 	1
1,5,6,9,10,11,13,14,15 	1
1,2,6,7,10,14 	6
1,2,3,5,6,9,10,12,13,14,15,16,19 	3
1,2,3,4,5,8,10,14,15,16,19,20 	2
1,2,3,6,7,10,12,13,14,15,16 	1
1,2,10,13,14,20 	40
1,2,5,6,8,10,11,14 	4
1,2,4,10,11,18 	3
1,2,4,6,9,10,11,14,15,18,20 	1
1,2,4,5,7,8,9,10,12,14,15,16,17,20 	1
1,2,3,4,5,10,14,15,16,18 	2
1,2,4,10,11,16 	6
1,2,3,4,5,10,14,15,16,17 	719
1,2,4,10,11,15 	24
1,2,3,5,8,14,15 	2
1,2,3,4,5,6,7,8,9,10,12,14,15,16,17,19,20 	40
1,2,3,5,8,14,16 	3
1,2,3,4,5,8,10,12,14,15,16,17,20 	10
1,2,3,4,6,10,12,13,14,15,16,17,20 	1
1,2,3,4,5,6,7,9,10,14,15,16 	5
1,2,10,11,12,13,14,15,16,18 	1
1,2,3,5,6,10,11,13,15,16 	1
1,2,4,5,6,9,10,11,13,14,16,18 	2
1,2,5,6,8,9,10,11,12,18,20 	1
1,2,5,9,10,13,14,15,16,19 	8
1,2,3,5,6,8,9,10,11,12,13,14,15,16 	1
1,2,4,6,10,11,13,15,16,18 	5
1,2,3,5,7,8,10,12,14,15,16,17,19,20 	1
1,2,4,6,7,8,9,10,14,15,16,17,20 	1
1,3,6,9,14 	14
1,2,7,9,10,14,15 	2
1,2,5,6,8 	13
1,2,3,4,5,6,7,9,10,11,14,15,16,19 	3
1,2,3,4,5,6,7,10,12,14,16 	27
1,2,3,4,5,6,7,9,10,11,14,15,16,18 	2
1,2,3,9,10,13,14,15,16 	3
1,3,5,6,10,14,16 	2
1,2,5,6,7,9,10,11,13,16,18 	4
2,3,7,15,16,17 	4607
1,2,3,9,10,13,14,15,19 	1
1,2,3,5,7,9,10,11,14,15 	2
1,2,3,4,5,6,7,9,10,11,14,15,16,20 	1
1,2,5,6,10,13,20 	1
1,2,5,6,10,13,15 	1
1,2,5,6,10,13,14 	351
1,2,5,6,14,20 	9
1,2,5,6,10,13,18 	6
1,5,6,8 	26
1,2,3,4,5,6,8,12,14,16 	9
1,2,9,10,11,15,16 	2
1,2,3,5,6,8,9,10,11,14,15,18 	1
1,2,3,6,10,14,15,16,18,19 	1
1,2,8,10,15,16,17 	1
1,2,3,4,5,7,10,11,14,15,16,18 	2
1,2,3,4,5,7,10,11,14,15,16,19 	2
1,2,8,10,15,16,19 	3
1,2,7,8,10,12,14,15,16,19 	2
1,2,3,4,6,12,14,16 	94
1,10,14,20 	74
1,2,4,6,10,12,15 	1
3,4,12,14,15,16 	2
1,2,3,6,7,10,14,15 	3
1,2,7,8,10,12,14,15,16,17 	1
1,2,4,6,10,12,16 	1
1,5,10,13 	11
1,2,3,4,5,7,10,11,14,15 	9
1,5,10,14 	3481
1,2,3,5,7,10,11,12,14,15,16,18,19 	1
1,5,10,11 	124
1,2,3,4,5,7,8,10,12,14,15,16 	154
1,2,4,7,15,16 	747
1,2,3,6,7,10,14 	1
1,2,4,7,15,17 	1
1,2,14,20 	753
1,2,3,4,13,14,15 	4
1,2,3,7,10,14,15 	1683
1,2,3,4,13,14,16 	42
1,2,3,7,10,14,16 	1
1,2,4,7,8,12,14,15,16 	1
1,2,4,6,7,10,15,16 	3
1,2,4,5,7,9,10,14,15,16,17,19 	1
1,10,14,18 	48
1,3,11,15,18 	49
1,2,3,4,6,10,13,15,16 	1
1,10,14,19 	22
1,3,11,15,16 	1
1,2,4,9,10,11,13,16,18 	2
1,2,3,4,6,7,8,10,12,13,14,15,16 	1
1,10,14,17 	4
1,2,7,10,11,12,13,14,15,16 	1
1,2,3,5,6,9,10,14 	2
1,5,10,20 	7
1,10,14,15 	1
1,2,3,10,12,13,14,15 	2
1,5,10,17 	2
1,2,4,5,10,11,13,14,16,18 	3
1,5,10,19 	7
1,5,10,18 	9
1,2,14,19 	84
1,2,14,15 	869
1,2,4,7,9,10,12,14,15,16 	30
1,2,14,16 	53
1,2,14,17 	19
1,2,4,5,7,9,10,14,15,16,17,20 	2
1,2,14,18 	149
1,2,3,4,5,15,16 	2
1,2,3,4,11,14,15 	5
1,2,5,7,10,14,15,16,17,20 	2
1,2,3,4,7,10,12,14,15,16,18,19 	2
1,2,3,10,11,14,15,18 	3685
1,2,3,4,6,7,8,9,10,14,15,16,17,20 	7
1,2,3,10,11,14,15,16 	2661
1,2,4,5,7,8,10,14,15,20 	1
1,2,3,4,6,10,14,15 	25
1,2,3,4,6,10,14,16 	190
1,2,3,10,11,14,15,19 	1
2,3,4,7,12,15 	9
1,2,6,10,12,14 	1
1,2,4,5,7,8,10,14,15,16 	65
1,2,6,7,8,9,10,11,12,14,15,16,18,20 	2
1,2,6,10,12,13,14,15,16 	2
1,2,3,4,10,12,14,15 	26
1,2,3,4,6,7,8,9,10,14,15,16,17,19 	1
1,2,6,7,10,14,15,16 	5
1,2,3,4,10,12,14,16 	77
1,5,6,11,12,18,20 	1
1,2,3,5,9,10,11,14 	1
1,2,3,4,7,10,13,14,15 	9
1,2,3,6,9,10,13,14,15,16 	1
1,2,4,5,8,10,12,15,16,17,19,20 	1
6,8,10,11 	1
1,2,3,4,5,7,10,13,14,15 	5
1,2,10,11,12,14,15 	2
1,2,3,4,5,10,11,12,13,14,15,16,18 	2
1,2,3,4,7,10,11,14,15 	63
1,2,5,6,10,11,13,14,15 	21
1,2,5,6,10,11,13,14,18 	89
1,2,4,5,10,13,14,15,16,19 	5
1,2,3,5,10,11,12,13,14,15 	1
1,2,3,6,7,8,10,12,14,15,16 	1
1,2,4,5,6,8,10,15,16,17 	2
1,2,10,13,14,15,20 	5
1,2,3,5,6,8,10,12,13,14,15,16 	3
1,2,3,4,7,15,16 	2195
1,9,10,14 	25
1,2,3,4,7,15,17 	17
1,2,3,4,5,6,7,9,10,14,15,16,20 	3
1,2,9,10,12,13,14,15,16,19 	2
3,4,11,15,16 	33
1,2,4,7,8,10,12,14,15,16 	13
1,2,4,10,13,14,15,16,20 	6
1,2,4,7,10,12,13,14,15,16 	18
1,2,3,6,16 	4
1,2,3,4,6,9,10,11,14,15,16,18,20 	2
1,2,5,8,10,14,19 	20
1,2,5,6,8,10,11 	1
1,2,5,8,10,14,17 	5
1,2,5,8,10,14,18 	1
1,2,3,4,5,6,8,9,10,12,14,15,16,17,20 	1
1,2,5,8,10,14,15 	231
1,2,3,6,10 	8
3,12,15,17 	60
1,2,3,6,14 	472
3,12,15,16 	74115
1,2,5,6,8,10,13 	1
1,2,5,6,8,10,14 	67
2,7,12,15,16,17 	4
3,4,12,14,15,16,17 	5
1,9,10,11 	1
1,2,5,10,11,13,15,16,18 	99
1,2,4,7,8,10,12,14,15,16,20 	3
1,2,4,12,15 	1
1,2,4,10,13,14,15,16,17 	2
1,2,4,12,16 	2
1,2,4,10,13,14,15,16,19 	3
1,2,5,7,10,14,15,16,17,19 	2
1,2,5,8,10,14,20 	12
1,2,3,7,12,15 	1
1,2,3,5,6,9,10,12,14,15,16,17,20 	1
2,4,15 	11389
2,4,16 	106
1,2,3,10,13,14,15,16,17,19 	2
2,4,14 	8
2,4,11 	60
1,2,3,8,9,10,12,14,15,16,19 	1
1,2,4,7,10,13,14,15,16,20 	9
1,2,3,5,6,7,8,10,14,15,16,17,19,20 	1
1,2,5,6,17,20 	1
1,2,4,10,12,13,15,16,19 	1
1,2,5,10,11,13,14,15,16,18 	325
1,2,4,5,8,10,14,15,16,20 	6
1,2,3,4,10,12,13,14,15 	1
1,2,3,4,6,10,12,14,15,16,17 	3
1,2,3,5,7,10,12,13,15 	1
1,2,3,4,6,10,12,14,15,16,19 	7
1,2,5,6,8,9,10,13 	1
1,2,5,6,8,9,10,14 	1
1,2,3,5,12,14,15,16 	1
1,2,4,9,10,11,13,14,15,16,18 	1
1,2,3,10,11,12,14,15,16,19 	2
1,2,4,5,6,10,11,14,15,16,18 	3
1,2,4,5,10,12,14,15,16,20 	15
2,4,7,11,15 	3
1,2,5,6,8,10,17,19 	1
1,2,3,10,13,14,15,16,17,20 	1
1,2,5,9,10,13,14,15,16 	38
1,2,3,5,8,10,11,14,15,16 	2
1,2,3,4,7,10,15,16,18 	1
1,2,5,6,9,10,11,12,14,15,16 	1
1,2,3,9,12,14,15,16 	1
