1,2,4,5,6,9,10,11,13 	3
1,2,3,4,5,6,8,10,11,14,15,16,18,21 	1
1,2,3,6,9,10,11,14,15,18,25 	1
1,2,5,6,7,8,9,10,13,14,15,16,24,25 	1
1,2,9,14,16,25 	1
1,2,6,10,11,14,15,16,21,24 	1
1,2,3,6,9,10,11,14,15,16,21,25 	1
1,2,6,10,11,14,15,16,21,25 	1
1,2,4,5,6,7,8,10,15,16,17,19 	1
1,2,6,9,10,11,14,18,21 	2
1,5,6,9,14 	21
1,5,6,9,11 	1
1,2,3,5,6,9,10,11,12,14,15,16,18,20,21,22,23,24 	1
1,2,3,4,5,6,9,10,11,13,14,15,16,24,25 	1
1,10,11,14,21 	4
1,2,5,6,7,9,10,11,14,16,18,21,22,24 	2
1,2,9,10,14,25 	1
1,2,9,10,14,22 	1
1,10,11,14,18 	3
1,6,9,14,19 	4
1,2,3,4,5,9,10,11,14,15 	5
1,2,3,10,11,13,14,15,16,21,24 	1
1,2,5,10,17,19,20 	1
1,2,5,10,11,12,15,16,18 	1
1,2,3,5,6,7,10,11,14,15,16,19 	1
1,2,3,4,5,6,7,8,10,12,13,14,15,16,19,20 	1
1,2,3,4,6,14,16,23 	1
1,2,4,10,13,15,16,18,21 	3
1,2,3,4,6,14,16,25 	71
1,2,3,6,7,10,11,14,15,21 	1
1,2,3,6,10,11,12,13,14,15,16 	1
1,2,3,5,8,10,11,13,14,18,25 	1
1,2,3,5,6,10,13,14,15,16,24 	1
1,2,5,9,10,13,15,16 	1
1,14 	172866
1,2,3,4,6,8,10,14,15,16 	26
1,12 	1
1,2,4,5,6,8,9,10,11,14,18,20,21,22,24 	2
1,2,3,4,5,7,9,10,11,14,15,16 	2
1,13 	1474
1,10 	211148
1,11 	13300
1,2,3,4,7,11,12,14,15 	1
1,2,4,5,6,7,10,12,14,15,16,17,23,25 	1
1,2,3,5,6,9,10,11,14,15,16,18,20,21,24 	1
1,2,6,8,14,16,25 	1
1,2,3,4,6,8,10,14,15,22 	3
1,2,3,6,10,14,15,22 	1
1,2,3,6,7,10,11,14,15,16 	4
1,2,3,6,10,14,15,23 	4
1,2,5,6,7,10,11,14,15,16 	1
1,2,3,6,10,14,15,25 	2
1,2,3,6,10,14,15,20 	16
1,2,3,6,10,14,15,21 	1
1,6,8,9,10,14,20,22 	1
1,2,3,5,6,10,13,14,15,16,21 	3
1,2,7,12,15,16,17 	5
1,2,5,6,9,10,11,14,21,22,23,24 	1
1,25 	34
1,24 	1260
1,2,3,6,10,14,15,19 	6
1,21 	1318
1,22 	1582
1,20 	6311
1,2,3,5,9,10,11,13,14,15 	8
1,2,5,12,13,14,15,16,20 	1
1,2,3,6,10,14,15,16 	85
1,2,3,6,10,14,15,17 	3
1,2,5,6,8,9,10,11,13,14 	2
1,2,3,6,10,14,15,18 	1
1,18 	4565
1,19 	99
1,16 	4
1,17 	2575
1,2,10,11,22 	2
1,2,10,11,25 	2
1,2,7,10,12,15,16 	470
1,2,10,11,24 	12
1,2,4,11,13,14 	6
1,2,4,11,13,15 	1
1,2,5,6,8,9,10,11,13,18 	1
1,2,10,11,21 	574
1,2,3,4,7,8,10,14,15,16,22,23 	4
1,2,3,4,8,15 	1
1,2,7,12,15,16,23 	1
1,2,3,4,8,16 	1
1,2,17,20 	3
1,2,6,17,20 	1
1,2,5,6,8,9,10,11,13,24 	1
1,2,3,4,7,9,10,11,14,15 	1
1,2,3,5,6,10,12,13,14,15,16,20 	1
1,2,4,5,6,8,10,14,15 	1
1,2,3,5,9,10,11,13,14,15,16,21 	1
1,2,4,8,10,12,14,15,16,19,20 	2
1,2,5,6,8,10,11,13,14,15,16,18 	2
1,2,3,6,7,9,10,11,14,15,16,24 	1
1,2,4,5,6,8,10,14,16 	1
1,2,3,4,5,10,16 	2
1,2,7,12,15,16,17,23 	1
1,2,5,10,11,14,15,18,21 	3
1,2,5,10,11,14,15,18,24 	1
1,2,3,4,5,10,14 	5
1,2,5,10,11,12,15,16 	1
9,11,20,22 	1
1,2,3,6,7,10,12,14,15,16,19,23 	1
1,2,3,4,5,7,8,9,10,12,14,15,16,20,22 	1
1,2,5,6,9,10,11,16,18,21,22,24 	1
1,2,4,7,9,10,11,13,15,16 	1
1,2,4,5,7,10,14,15 	382
1,2,3,5,10,15,16,18 	2
1,2,5,10,15,16,19,20 	1
1,2,6,7,10,13,15,16,21 	1
1,2,4,5,7,10,14,16 	13
1,2,3,5,9,10,11,13,14,15,16,18 	2
1,2,3,5,6,10,12,13,14,15,16,19 	1
1,2,5,6,7,8,9,10,11,13,14,15,16,18,21 	1
1,2,5,6,8,9,10,11,18,21,22,24 	2
1,2,3,4,5,11,13,14,15,16 	2
1,2,5,6,10,12,14,16 	3
1,2,3,12,15,16,23 	9
1,2,3,5,13,14,16 	1
1,2,3,5,13,14,15 	5
1,2,3,7,10,12,13,14,15,16,17 	4
1,2,3,12,15,16,17 	100
1,2,5,6,10,11,13,14,16,18 	1
1,2,4,5,8,10,14,15,16,19 	2
1,2,3,7,10,12,13,14,15,16,19 	2
1,2,4,5,8,10,14,15,16,17 	3
1,2,3,4,6,7,8,10,12,14,15,16,17,23,25 	1
1,2,4,10,14,15,16,19 	34
1,2,7,15,17 	1
1,2,7,15,16 	558
1,2,5,6,7,9,10,14,24 	1
1,2,7,15,23 	7
2,15,23 	570
1,2,3,4,6,10,11,13,14,15,21,24 	1
1,3,5,6,8,9,14,25 	2
1,2,3,4,14,15,17 	5
1,2,9,13,14 	1
1,2,3,4,14,15,16 	435
1,2,3,4,5,7,8,10,14,15,17,19,20 	1
1,2,4,10,14,15,16,17 	47
1,2,3,5,6,9,14,16,25 	1
1,2,9,10,13,16,18,21 	1
1,2,4,5,6,7,10,11,13,14,15,16,18,24 	1
1,2,4,6,8,9,10,11,16 	1
1,2,3,4,14,15,23 	5
1,2,3,4,14,15,22 	4
1,2,4,5,6,8,9,10,12,14,15,16,19,22 	1
1,2,3,4,7,8,9,10,12,14,15,16,17,19,20 	6
1,2,3,4,14,15,21 	1
1,2,3,4,14,15,20 	12
1,2,3,6,10,11,13,14,15,16,21,22 	1
1,2,4,7,9,10,12,14,15,16,17,19 	3
1,2,3,6,10,11,13,14,15,16,21,24 	5
1,2,5,7,8,10,22 	2
1,2,3,6,8,10,11,14,15,16,21 	1
1,2,5,10,14,15,16,18 	6
1,2,4,7,9,10,12,14,15,16,17,20 	2
1,2,3,6,8,10,11,14,15,16,25 	1
1,2,5,10,14,15,16,19 	317
1,2,5,10,14,15,16,17 	108
1,2,4,7,9,10,12,14,15,16,17,23 	1
1,2,3,6,9,10,11,12,14,15,16 	2
1,2,4,5,6,10,13,14,15,21,24 	1
1,2,4,13,14 	1
1,2,4,13,15 	22
1,2,3,4,10,15,17,23 	1
1,2,3,4,5,8,10,15 	1
1,2,5,6,8,9,10,11,16,18,21,22,24,25 	1
1,2,4,5,6,7,10,12,14,15,16,23 	2
1,2,5,7,10,14,23 	1
1,2,5,10,14,15,16,22 	59
1,2,4,5,6,7,10,12,14,15,16,20 	1
1,2,5,10,14,15,16,20 	763
1,2,3,4,5,7,12,15,16 	2
1,2,5,10,14,15,16,25 	13
1,2,5,10,14,15,16,23 	116
1,2,4,5,8,10,14,15 	85
2,15,16 	56266
1,2,3,4,5,7,8,9,10,12,14,15,16,17,19,20,22 	1
2,15,17 	25
1,5,13,14 	2
1,2,10,11,16,18,21 	1
1,2,4,12,14,15,16 	26
1,2,3,4,5,6,7,10,13,14,15,16,25 	1
1,2,8,10,14,15,16,19,22 	2
1,2,5,7,10,14,15 	284
1,2,4,5,6,7,10,12,14,15,16,19 	1
1,10,11,14,18,24 	1
1,2,4,5,6,7,10,12,14,15,16,17 	3
1,2,3,4,5,6,7,10,13,14,15,16,20 	5
1,2,5,7,10,14,16 	3
1,2,4,6,7,10,14,15 	4
1,2,4,6,7,10,14,16 	19
1,2,3,4,6,7,11,13,14,15,16,24 	1
1,5,6,8,9,10,11,12,14,18,20,21,22,24 	1
1,2,4,7,8,10,12,15,16,22 	5
1,2,3,5,10,14,15,16,17,20 	27
1,2,3,8,10,14,15,16,17,20,22 	1
1,2,3,5,10,14,15,16,17,22 	9
1,2,3,5,10,14,15,16,17,23 	18
1,2,6,7,8,9,10,11,12,14,16,18,20,21 	1
1,2,4,7,8,10,12,13,14,15,16,19 	1
1,2,3,4,6,8,14,16,25 	33
1,2,3,4,5,6,10,13,14,15,16,19,20 	1
1,2,4,6,7,8,10,15,16,17,20 	1
1,2,4,6,7,8,10,15,16,17,22 	1
1,6,9,11,14,18,21,25 	1
1,2,4,5,6,10,16 	3
1,2,3,4,5,6,10,12,14,15,16,17,20 	5
1,2,4,5,6,10,14 	5
1,2,4,6,9,10,12,14,15,16,20 	1
1,2,4,5,6,9,10,13,14,24,25 	3
1,2,4,5,6,10,13 	1
1,2,3,4,5,6,9,10,11,12,14,15,20,21,22,24 	1
1,2,4,5,7,8,9,10,12,14,15,16,20 	1
1,2,3,4,5,6,8,10,11,14,15 	1
1,2,3,4,5,7,9,10,11,12,14,15 	1
1,2,3,4,5,6,8,9,10,14,15,16,17,20 	1
1,2,3,4,8,10,13,14,15 	1
1,2,5,6,9,10,11,14,15,16,18,20,21,22,24 	1
1,2,5,10,12,14 	2
1,2,3,4,5,6,10,12,14,15,16,17,23 	1
1,2,3,5,8,10,14,15,16,20,22 	2
1,2,3,13,14,15,21 	2
1,2,3,4,5,7,10,12,14,15,16,19 	157
1,2,3,4,5,7,8,9,10,14,15,16 	2
1,2,4,6,9,10,12,14,15,16,19 	1
1,2,3,4,6,7,10,11,13,14,15,18,21 	1
1,2,4,8,10,14,22 	1
1,2,5,7,10,11,13,14,15,16 	2
1,2,3,4,5,6,8,10,12,14,15,16,17 	11
1,2,3,4,5,6,8,10,12,14,15,16,19 	1
1,2,3,4,7,10,12,15,16,23 	19
1,2,4,8,10,14,15 	85
1,2,3,4,5,7,10,12,14,15,16,20 	86
1,2,5,7,10,11,13,14,15,18 	1
1,2,3,4,7,10,12,15,16,19 	1
1,2,4,8,10,14,16 	2
1,2,3,4,5,7,10,12,14,15,16,25 	2
1,2,3,13,14,15,18 	1
1,2,3,4,5,7,10,12,14,15,16,24 	1
1,2,10,12,15,16,18,19 	1
1,2,3,4,5,7,10,12,14,15,16,23 	359
1,2,3,4,7,10,12,14,15,16,22,23 	8
1,2,10,12,13,14,15,16 	255
1,2,3,13,14,15,16 	39
1,2,3,4,5,7,10,12,14,15,16,22 	18
2,10,12,14,15,16 	1
1,2,3,4,5,6,8,10,12,14,15,16,23 	1
1,2,3,4,7,8,9,10,14,15,16,17,20,22 	1
1,2,3,4,5,6,8,10,12,14,15,16,20 	2
1,2,3,4,5,6,8,10,12,14,15,16,22 	7
1,2,3,5,10,14,15,16,17,19 	21
1,2,3,4,7,10,12,15,16,17 	591
1,2,3,5,8,10,14,15,16,19,22 	1
1,2,3,5,8,10,14,15,16,19,23 	1
1,2,5,8,14,15,16,22 	1
1,2,9,10,11,14,15,16,21,25 	1
1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,20,21,22,24,25 	1
1,2,3,4,7,8,14,15,16,17 	1
1,2,4,5,6,7,9,10,12,14,15,16,17,19,23 	2
1,2,5,6,8,10,14,15 	4
1,2,4,9,10,11,14,15,18,21 	1
1,2,4,8,10,14,15,20 	2
1,2,4,8,10,14,15,22 	13
1,2,4,9,10,11,16 	2
1,2,5,6,8,10,14,17 	1
1,2,4,9,10,11,18 	5
1,2,4,9,10,11,13 	4
1,2,4,9,10,11,14 	3
1,2,3,4,5,10,11,14,15,18,21 	2
1,2,5,6,9,10,11,14,15,16,18,20,21,22,23,24 	1
1,2,5,6,10,12,14,15,16,25 	1
1,2,5,7,8,10,12,14,15,16,19 	1
1,2,3,4,5,10,11,14,15,18,24 	1
1,2,5,6,10,12,14,15,16,23 	2
1,2,5,6,10,12,14,15,16,20 	3
1,2,3,4,5,6,8,10,11,13,14,15,16,18 	1
1,2,3,4,7,8,14,15,16,22 	9
1,2,3,4,8,10,14,15,17,20,22 	1
1,2,7,10,11,14,15,16,21 	1
1,2,5,6,8,10,14,22 	5
1,2,3,4,5,6,7,9,10,12,14,15,16,17,19,20 	9
1,2,7,10,11,14,15,16,18 	1
1,2,3,4,5,6,7,9,10,12,14,15,16,17,19,22 	1
1,2,3,4,10,11,13,14,15 	1074
1,2,3,4,5,6,7,9,10,12,14,15,16,17,19,23 	8
1,2,5,6,8,10,14,25 	1
1,2,3,4,5,7,10,12,14,15,16,18 	5
1,2,3,4,5,7,10,12,14,15,16,17 	5606
1,2,5,6,10,12,14,15,16,17 	2
1,2,8,10,11,12,14,15,16 	1
1,2,3,5,8,10,12,14,15,16 	51
1,2,3,5,9,10,13,14,15,16,17 	1
1,2,5,7,8,10,12,14,15,16,20 	1
1,2,3,5,9,10,13,14,15,16,19 	2
1,2,3,10,13,14 	183
1,2,3,9,10,13,14,15,16,19 	2
1,2,3,10,13,15 	24
1,2,5,7,10,11,12,15,16,25 	1
1,2,7,10,11,14,15,16,24 	1
1,2,3,4,7,10,13,15,16 	2
1,2,3,4,6,7,8,9,10,11,12,14,15,16,18,20,21,22,23,24 	1
1,2,4,10,11,13,16,18 	1
1,2,3,5,6,10,11,14,15,18,21,24 	2
1,2,3,4,8,15,16,22 	1
1,2,3,8,10,14,15,16,17,19,22 	1
14,15,16 	8
1,11,13,18 	257
1,2,3,4,5,6,10,12,14,15,16,17,19 	1
1,2,5,6,10,12,14,15,16,19 	3
1,2,3,4,5,7,8,9,10,14,15,16,22 	2
1,2,4,7,8,10,12,15,16,17 	14
1,2,6,7,8,9,10,11,13,14,16,23,24 	1
1,2,3,4,5,7,8,9,10,14,15,16,20 	1
1,2,4,8,10,14,15,17 	2
1,2,5,10,11,13,14,15,21 	67
1,2,4,8,10,14,15,16 	217
1,2,6,7,10,11,13,14,16,18 	1
1,2,3,4,7,14,16 	3
1,2,4,8,10,14,15,19 	2
1,2,3,4,7,14,15 	70
1,2,3,4,7,10,12,13,14,15,16,20 	3
1,2,3,4,5,6,10,11,13,14,15,16,18,24,25 	1
1,2,5,10,11,13,14,15,16 	245
1,2,5,10,11,13,14,15,18 	111
1,2,3,4,6,10,13,14,15,16 	4
1,2,3,5,8,9,10,11,14,15 	1
1,2,3,4,7,10,12,13,14,15,16,23 	1
1,2,4,5,6,10,11,13,14,15,18,21 	1
1,2,4,7,10,12,15,16,17,19 	23
1,2,5,13,14,20 	1
1,2,5,13,14,21 	6
11,21 	124
11,20 	1
1,2,4,5,9,10,11,25 	1
11,22 	35
11,25 	39
11,24 	276
1,2,5,10 	6672
1,2,3,4,6,8,12,13,14,16 	1
1,2,3,7,15 	178
1,2,5,13 	448
1,2,4,6,7,8,9,10,11,13,14,15,16,18,21,24,25 	1
1,2,5,14 	13974
1,2,3,8,10,14,15,16,19,20 	1
1,2,3,4,5,7,8,9,10,14,15,16,17 	20
1,2,5,11 	341
1,2,4,5,9,10,11,21 	1
1,2,3,8,10,14,15,16,19,22 	1
1,2,5,7,15,16 	1
1,2,5,17 	93
1,2,5,10,11,13,14,15,24 	2
1,2,5,6,10,12,14 	1
1,2,5,18 	76
1,2,5,10,11,13,14,15,25 	1
1,2,5,10,11,13,24 	23
1,2,5,15 	6
1,2,5,16 	1
1,2,5,19 	17
1,2,3,4,7,10,12,13,14,15,16,17 	9
1,2,3,4,7,10,12,13,14,15,16,19 	2
1,2,3,4,7,10,12,13,14,15,16,18 	1
1,2,3,5,8,9,12,14,15,16 	1
1,2,5,6,8,9,10,11,13 	1
1,11,13,14 	1
1,2,4,5,9,10,11,16 	1
1,2,4,5,9,10,11,13 	5
1,2,3,5,10,11,14,15,16,18,25 	5
1,2,3,8,10,14,15,16,20,22 	1
1,2,4,5,8,10,12,14,15,16,20 	1
1,2,4,5,8,10,12,14,15,16,22 	4
1,2,3,5,6,10,14,15,19 	4
1,2,3,5,6,10,14,15,18 	1
1,2,3,5,10,11,14,15,16,18,21 	61
1,2,4,5,9,10,11,18 	1
1,2,5,20 	386
1,2,3,5,6,10,14,15,17 	3
1,2,3,5,6,10,14,15,16 	106
1,2,5,21 	7
1,2,5,24 	10
1,2,5,22 	23
1,2,5,23 	1
1,2,3,4,6,16,25 	1
1,2,3,4,6,10,14,16,25 	17
1,2,6,9,10,11,14,15,16,18,20,21,25 	1
1,2,3,4,10,12,15,16 	360
1,2,4,5,7,10,15,16,22 	2
1,2,4,5,7,10,15,16,20 	3
1,2,3,4,7,10,13,14,15,16 	70
1,2,7,10,12,13,15,16,19 	1
1,2,5,6,8,10,11,14,15,16,18 	1
1,2,3,4,7,10,13,14,15,19 	4
1,2,4,5,7,10,15,16,23 	7
1,2,3,4,6,7,10,13,14,15,16,20 	2
1,2,3,5,6,10,14,15,25 	1
1,3,11,14,15 	1
1,2,3,5,6,10,14,15,24 	3
1,2,3,5,6,10,14,15,23 	5
1,2,3,5,6,10,14,15,20 	9
1,2,3,4,10,11,13,14,24 	1
1,2,4,6,7,10,11,13,15,16,24 	1
11,12 	3
11,14 	152052
1,2,4,7,10,12,15,16,17,23 	31
1,2,5,13,14,15 	8
11,13 	12736
1,2,4,7,10,12,15,16,17,22 	2
1,2,4,5,7,10,15,16,18 	1
1,2,3,4,5,7,10,12,14,15,16,17,19,20 	25
1,2,4,5,7,10,15,16,19 	4
1,2,3,4,5,6,7,8,10,12,14,15,16,17,19 	10
1,2,3,4,5,7,10,12,14,15,16,17,19,23 	31
1,2,4,7,10,12,15,16,17,20 	1
1,2,4,5,7,10,15,16,17 	10
1,2,3,4,5,6,7,8,10,12,14,15,16,17,22 	40
1,2,3,4,5,6,7,8,10,12,14,15,16,17,23 	16
1,2,4,10,14,15,16,20 	348
1,2,4,10,14,15,16,21 	2
1,2,4,10,14,15,16,22 	40
11,16 	34
1,2,4,10,14,15,16,23 	115
11,15 	1
1,2,5,13,14,18 	127
11,18 	1028
1,2,5,13,14,19 	1
1,2,4,10,14,15,16,25 	2
1,2,3,4,5,6,7,8,10,12,14,15,16,17,20 	45
1,9,11,12,20 	4
1,4,6,9,14,16,23,25 	1
1,3,5,6,17,20 	1
1,2,3,7,10,14,15,16,20 	47
1,2,3,7,10,14,15,16,23 	368
1,2,3,7,10,14,15,16,22 	14
1,2,3,4,5,6,10,14,16,19,25 	1
1,2,5,6,13 	6
1,2,5,6,14 	1146
1,2,4,5,7,10,22 	1
1,2,5,6,16 	1
1,2,5,11,13,14,18,21 	12
1,2,5,6,10 	121
1,2,5,6,11 	19
1,2,3,7,10,14,15,16,18 	1
1,2,4,5,6,7,8,9,10,12,14,15,16,17,19,20,22 	1
1,2,3,7,10,14,15,16,17 	2138
1,2,3,7,10,14,15,16,19 	105
1,2,5,6,18 	2
4,9,11,12,20 	1
1,2,3,4,5,10,11,12,14,15,16,19 	1
1,2,8,10,14,15,17 	3
1,2,4,10,14,15,17 	12
1,2,3,4,6,10,12,14,15,16,17,20 	3
1,5,6,8,14,25 	4
1,2,4,10,14,15,16 	6076
1,2,8,10,14,15,16 	499
1,2,5,7,10,11,13,16,22 	1
1,2,8,10,14,15,19 	7
1,2,4,10,14,15,19 	24
1,2,4,5,10,12,14,15,16,19,20 	2
1,2,4,10,14,15,18 	1
1,2,3,4,5,10,11,13,14,15,16,18 	451
1,2,3,5,6,10,11,13,14,15,18,21,24 	7
1,2,6,8,10,11,13,21 	1
1,2,3,4,5,7,10,12,13,14,15,16,17,20 	4
1,2,5,6,24 	5
1,2,5,6,25 	8
1,2,3,4,5,10,11,13,14,15,16,21 	14
1,2,3,5,6,10,12,14,15,16 	32
1,2,3,4,5,10,11,13,14,15,16,22 	7
1,2,5,6,20 	18
1,2,3,4,5,10,11,13,14,15,16,24 	3
1,2,5,6,22 	1
1,2,3,4,5,7,10,12,13,14,15,16,17,19 	2
1,2,3,4,10,13,15 	1
1,2,4,10,14,15,20 	101
1,2,4,10,14,15,22 	15
1,2,4,10,14,15,21 	2
1,2,4,5,7,10,11,16,17 	1
1,2,6,8,18,21 	1
1,2,4,6,8,9,10,11,13,14,18,21,25 	1
1,2,4,6,10,11,13,14,15,16 	2
1,2,6,8,10,11,13,14 	4
2,3,4,7,14,15 	15
1,2,3,4,5,6,7,8,10,14,15,16,17,20,22 	11
1,2,3,7,15,16,17,23 	8
1,2,3,4,5,7,8,10,13,14,15,16,17,20,22 	1
1,2,4,5,6,7,8,9,10,11,13,14,15,16,24,25 	1
1,2,3,4,5,6,7,8,10,14,15,16,17,20,23 	1
1,2,3,5,9,10,12,13,14,15,16,19 	1
6,10,11,13,21 	1
1,14,15,16 	1
1,2,3,4,8,12,14,15,16,22 	1
1,2,3,7,10,14,15,16,25 	1
1,2,3,5,6,8,10,11,14,15 	2
1,2,6,10,11,12,13,15,16,18,24 	1
1,2,3,6,7,14,15,16 	2
1,2,6,7,9,10,13,16,24 	1
1,2,4,5,7,10,14,15,16,19,20 	1
2,3,12,15 	22
1,2,4,5,7,10,13,15,16 	4
1,2,3,7,10,15,16,17,23 	10
1,2,4,5,6,9,10,11,14,15,16 	1
1,2,3,4,11,15 	5
1,2,4,6,8,9,10,11,14,18,21,22,24 	1
1,2,3,4,5,10,14,15,16,20,22 	2
1,2,3,4,5,10,14,15,16,20,23 	1
8,10,11,14 	1
1,2,8,9,10,11,13,14 	1
1,2,3,4,5,10,14,15,16,19,20 	14
1,2,4,7,10,11,14,15,16,18,21 	2
1,2,12,15,16 	1118
1,2,9,10,11,13,16,18,24 	1
1,2,3,10,11,12,14,15,23 	1
1,2,8,9,10,11,13,18 	1
1,2,4,7,10,12,15 	5
1,2,3,4,5,10,14,15,16,19,22 	1
1,2,5,6,8,9,10,12,13,14,15,16 	1
1,2,3,10,11,12,14,15,16 	55
1,2,3,4,5,8,10,12,14,15,16 	45
1,2,3,5,6,8,9,10,11,13,14,15 	1
1,2,5,11,18,24 	2
1,2,5,11,18,21 	7
1,2,4,6,9,10,11,16,18,21,25 	5
2,3,4,12,14,15,16 	13
1,2,3,4,5,6,10,13,14,16 	3
1,2,3,4,10,11,13,14,15,16,22,24 	2
1,2,4,7,12,15,16,19 	2
1,2,3,10,11,15,16,18,21 	1
1,2,3,13,14,15 	130
1,2,6,7,8,9,10,11,13,16,18,21,25 	1
1,2,3,6,10,15 	1
1,2,3,6,10,14 	220
1,2,3,13,14,16 	16
1,2,5,6,7,9,10,11,14,15,18,19 	1
1,2,8,10,11,14,18 	7
1,2,8,10,11,14,19 	1
1,2,4,7,10,11,14,15,16,18,24 	1
1,2,7,9,10,13,14,15,19 	1
1,2,4,7,12,15,16,17 	22
1,2,3,4,5,7,8,12,14,15,16,22 	1
1,2,3,4,5,14,15,16,17 	3
1,2,8,10,11,14,15 	2
1,2,3,4,6,7,8,9,10,12,14,15,16,19,22,23 	2
1,2,6,10,13,14,15,20 	1
1,2,4,5,10,13,14,15 	87
1,2,4,5,10,13,14,16 	5
1,2,6,7,8,10,22 	1
1,2,3,5,6,8,10,14,25 	1
1,2,3,4,5,14,15,16,22 	1
1,2,7,9,10,13,14,15,16 	1
1,2,10,15,16,18,21,24 	1
1,2,3,5,10,12,14,15,16,18,19 	1
1,2,4,5,7,10,14 	11
1,2,5,10,18,19 	1
1,2,4,5,7,10,16 	14
1,2,4,7,12,15,16,23 	9
1,2,4,5,7,10,15 	6
1,2,8,10,11,14,25 	1
1,6,8,14,22 	1
1,2,3,4,6,10,14 	6
1,6,8,14,25 	3
1,2,3,4,6,10,16 	1
1,2,3,5,7,10,12,14,15,16,17,19 	8
1,2,3,5,6,8,10,14,15 	3
1,2,9,11,14,15 	1
1,2,6,10,12,14,15,16,19 	3
1,2,3,5,10,15,16,17,23 	1
1,2,6,10,12,14,15,16,17 	2
1,2,10,11,13,18 	805
1,2,4,8,9,10,13,18,21 	1
1,2,10,11,13,15 	53
1,2,3,4,5,6,9,10,12,14,15,16,17,20 	1
1,2,3,4,5,6,9,10,11,14,15,16,24,25 	1
1,2,10,11,13,16 	4
1,2,10,11,13,14 	38926
1,2,3,5,6,10,11,13,14,15,16,18 	40
1,2,10,14,15,19,20 	2
1,2,4,7,8,10,11,12,15,16 	1
1,2,5,10,18,21 	2
1,2,3,4,5,6,8,9,10,11,13,14,15,18,25 	1
1,2,3,5,6,8,10,14,16 	4
1,2,3,5,13,14,15,16 	2
1,2,3,7,10,11,13,14,15,16,22 	1
1,2,3,4,10,12,13,14,15,16,20 	1
1,2,10,11,13,22 	2
1,2,3,4,5,7,10,14,15,16,20 	765
1,2,3,5,7,10,12,14,15,16,17,25 	1
1,2,10,11,13,21 	69
1,2,3,4,5,7,10,14,15,16,23 	496
1,2,3,4,5,6,9,10,12,14,15,16,17,19 	1
1,2,3,4,5,7,10,14,15,16,22 	161
1,2,3,5,7,10,12,14,15,16,17,22 	2
1,2,3,5,7,10,12,14,15,16,17,23 	41
1,2,3,5,7,10,12,14,15,16,17,20 	7
1,2,10,11,13,24 	42
1,2,5,6,7,8,9,10,11,14,18,21,22,23,24 	1
1,2,10,11,13,25 	1
1,2,3,5,6,10,11,13,14,15,16,25 	2
1,2,3,5,6,10,11,13,14,15,16,24 	23
1,2,3,5,6,10,11,13,14,15,16,21 	10
1,2,3,4,5,7,10,14,15,16,25 	1
1,2,6,7,10,11,12,15,16,23,25 	1
1,2,3,4,6,9,10,11,13,14,15,16,18,24 	1
1,2,3,4,6,9,10,11,13,14,15,16,18,21 	1
1,2,3,4,10,12,13,14,15,16,17 	3
1,2,3,5,8,9,10,14,15,16 	2
1,2,3,4,10,12,13,14,15,16,19 	1
1,2,3,4,5,6,10,13,14,15,16,20 	1
1,2,3,4,5,6,7,10,12,13,14,15,16,23 	1
1,2,5,6,10,14,15,16,19 	13
1,3,8,9,14 	3
1,2,3,4,5,6,7,10,12,13,14,15,16,20 	1
1,2,5,6,10,14,15,16,17 	2
1,2,3,4,7,13,15,16 	3
1,2,5,6,9,10,11,13,16,18 	1
1,2,6,9,10,11,13,18,24 	2
1,2,5,6,10,14,15,16,20 	53
1,2,6,9,10,11,13,18,25 	1
1,2,3,4,7,8,10,12,14,15,16,17,22,23 	4
1,2,6,9,10,11,13,18,21 	1
1,2,3,4,5,7,10,14,15,16,17 	3227
1,2,8,10,11,13 	1
1,2,3,4,9,14,15,16 	1
1,2,8,10,11,14 	20
1,2,3,4,5,6,10,13,14,15,16,19 	1
1,2,8,10,11,15 	1
1,2,3,4,7,10,11,12,14,15,16,18,19 	2
1,2,3,4,5,7,10,14,15,16,18 	2
1,2,3,4,5,7,10,14,15,16,19 	150
1,2,8,10,11,18 	1
1,2,4,7,10,16,19,23 	1
1,2,3,4,5,6,7,10,11,13,14,15,18 	1
1,2,3,6,10,11,13,14,15,16 	49
1,2,4,6,9,10,11,16,18 	3
1,2,3,4,7,10,14,15 	2168
1,2,3,4,5,6,7,10,12,13,14,15,16,17 	1
1,2,3,4,5,6,10,12,14,16 	55
1,2,3,4,7,8,9,10,12,14,15,16,17,19 	4
1,2,3,6,10,11,13,14,15,18 	20
1,2,4,10,11,13,22,24 	1
1,2,3,4,7,10,14,16 	40
1,2,9,11,14,24 	1
1,3,14,16,25 	2
1,2,3,4,5,6,7,8,9,10,12,14,15,16,17,19,20,22,23 	1
1,2,3,4,5,6,12,13,14,16 	7
1,2,3,4,5,6,7,10,11,13,14,15,16 	6
1,2,3,4,6,7,8,9,10,11,12,14,15,16,18,20,21,22,24 	2
1,2,4,7,8,10,13,14,15,16 	1
1,2,3,4,7,8,10,12,14,15,16,22,23 	5
1,2,3,5,10,15,16,17,22 	1
1,2,3,7,10,11,13,14,15,16,18 	1
1,2,4,6,9,10,11,13,14,15,16,18,25 	1
1,2,3,4,7,8,9,10,12,14,15,16,17,22 	10
1,2,3,4,7,8,9,10,12,14,15,16,17,23 	2
