2,4,10,13 	524
2,4,10,12 	2
1,2,5,9,11,15 	1
2,4,5,7,8,11,13,15 	13
2,4,5,7,8,11,13,14 	5
3,5,8,13,15 	20
2,3,5,7,9,13,15 	5
2,4,8,10,13,14,15 	1
2,3,5,6,8,10,13,15 	3
2,4,5,6,10,12,13,15 	2
2,7,9,10,13,15 	132
1,2,4,6,10,13 	2
1,2,4,5,6,7,8,13,15 	2
3,4,5,8,15 	1
2,3,5,6,8,13,15 	2
2,5,8,9,11,13,14,15 	14
3,5,8,9,15 	2
3,5,8,9,13 	5
2,5,7,9,13,14 	12
1,2,4,5,6,8,12,13,14 	1
2,5,7,9,13,15 	631
1,2,4,5,6,8,12,13,15 	2
1,2,4,5,8,13,14 	5
1,2,4,5,8,13,15 	48
5,9,10,11,13,15 	2
1,2,4,5,10,13,15 	81
1,2,5,7,10,12,13 	2
3,5,8,9,10 	1
2,5,6,12,13 	12
2,5,9,11,13 	237
6,7,10 	2
3,4,11,13 	1
4,5,8,14,15 	1
2,5,9,11,15 	8
6,7,13 	4
1,2,4,5,6,7,8,10,13,15 	13
2,3,4,5,9,10,11,13 	2
1,3,5,8,13 	4
1,2,4,6,8,11,12,13,14,15 	2
1,2,4,12,13,15 	1
2,3,4,5,8,10,11,12,13,14,15 	1
2,4,6,11,12,13 	47
2,5,6,8,9,11,13 	14
2,5,6,9,12,13 	1
5,7,13,14 	43
5,7,13,15 	213
1,2,4,12,13,14 	1
3,4,13 	165
1,2,3,5,8,9,10,13,15 	19
1,2,3,5,9,11,13 	1
2,4,5,7,9,11,13 	5
3,4,15 	38
2,4,9,10,12,13 	2
2,3,4,5,6,10,13 	1
2,5,8,11,12,13,14 	3
2,5,8,11,12,13,15 	4
2,4,5,7,9,10 	14
2,5,8,9,10,11 	2
2,4,5,7,9,11 	1
2,5,8,9,10,13 	1224
2,4,5,7,9,13 	206
1,2,3,4,5,6,8,9,13,15 	3
2,4,5,7,9,14 	2
2,4,5,7,9,15 	19
1,2,3,4,5,9,13 	2
2,7,9,10,12,13,15 	1
2,4,7,9,10,12,13 	5
2,5,8,9,10,15 	54
2,6,7,10 	8
2,6,7,13 	40
1,2,4,7,9,10,13 	5
4,8,12,13,14 	107
1,3,5,10,13 	1
4,8,12,13,15 	8
8,11,12,13 	13
3,15 	859
3,14 	1
3,13 	8081
3,11 	86
3,10 	15
1,2,4,5,7,9 	4
2,4,5,6,7,8,10,11,12,13,14,15 	85
3,4,9,13 	38
2,4,6,8,11,12,13 	366
3,4,9,15 	17
2,4,5,10,13,15 	791
2,4,5,10,13,14 	5
5,9,13,14 	22
1,2,4,7,8,9,10,13 	1
1,2,3,5,15 	49
5,9,13,15 	5626
1,5,6,9,13,15 	3
1,5,6,9,13,14 	1
2,3,5,8,10,11,13 	16
1,2,3,5,11,13 	12
4,5,7,8 	34
1,2,3,5,13 	204
4,5,7,9 	12
5,7,9,11,13 	1
2,4,5,6,7,8,13 	22
1,2,3,5,11,15 	1
1,2,3,5,10 	1
4,5,10,11,13,15 	1
12,13,14 	39
12,13,15 	6
2,3,4,5,7,9,10,13,14,15 	1
1,2,6,8,11,12,13 	2
2,3,4,5,8,10,11,13 	13
1,2,4,5,9,10,13,15 	90
2,3,4,5,11,13,14,15 	2
2,7,9,15 	83
2,9,14 	10
2,9,15 	1136
2,7,9,13 	2950
2,4,5,6,8,9,10,12,13,15 	92
1,2,5,7,9,10,11,13,14,15 	1
3,5,7,8,13,15 	1
2,7,9,14 	4
2,7,9,11 	5
2,7,9,12 	21
2,9,10,11,13 	21
2,7,9,10 	544
1,7,13 	47
2,7,8,12,13,14 	6
1,2,4,5,6,8,13 	6
2,9,10 	3479
2,9,11 	23
2,9,12 	80
1,4,5,7,13 	2
2,9,13 	34396
2,4,6,8,13,15 	27
2,4,6,8,13,14 	766
2,4,5,6,7,8,10,13,14 	1
2,4,5,6,7,8,10,13,15 	20
1,2,4,5,6,7,8,10,13 	4
4,6,12 	1
1,4,5,6,9,13 	2
4,6,13 	9
1,2,3,5,8,13,15 	16
1,2,5,6,9,13,14 	31
1,2,5,6,9,13,15 	348
2,5,10,11,13,15 	135
2,5,10,11,13,14 	3
1,2,4,6,8,11,13 	4
1,2,3,4,5,7,8,9,10,11,13 	5
1,2,5,7,8,9,13,14,15 	2
2,5,7,8,11,13 	99
1,2,4,5,7,8,9,13,14 	2
1,2,4,5,7,8,9,13,15 	31
2,4,5,7,8,9,10,12,13,14,15 	1
2,3,5,6,9,10,13,15 	2
2,5,7,8,10,12,13,15 	8
2,3,4,5,11,13 	866
2,3,4,5,11,15 	18
2,4,5,8,9,12,13,14 	2
2,4,5,8,9,12,13,15 	39
2,5,7,9,10,13,15 	640
2,5,7,9,10,13,14 	6
2,4,5,12,13,14 	8
1,2,3,4,5,7,9,10,11,13 	1
2,4,5,12,13,15 	26
2,3,4,5,9,11,13,15 	16
3,5,9,11,13,15 	2
2,3,5,6,9,13 	8
2,4,5,6,7,9,11,13,15 	4
1,2,4,5,8,10,13 	42
2,6,10,13 	265
1,2,3,4,5,9,10,11,13,15 	3
1,2,5,8,9,10 	5
1,2,5,8,9,13 	220
1,2,5,8,9,15 	3
1,2,5,7,8,12,13,15 	1
1,2,3,4,5,6,8,9,10,11,13,15 	14
1,2,3,4,5,7,10,11,13,15 	3
2,4,6,7,8,13 	884
1,2,4,5,6,8,12,13 	4
2,3,5,6,7,8,9,10,13,15 	3
1,2,5,6,7,13,15 	4
1,2,3,4,5,7,8,10,11,13,14 	1
1,2,3,4,5,7,8,10,11,13,15 	16
2,4,5,7,8,9,13,15 	111
2,4,5,7,9,10,12,13 	7
2,4,5,7,8,9,13,14 	2
2,7,12,15 	2
2,5,7,8,10,12,15 	1
1,2,4,5,10,11,13,15 	9
1,2,5,8,13,15 	157
2,3,4,5,6,8,9,11,13,15 	3
2,5,10,12,13 	22
2,5,7,8,10,12,13 	4
2,5,10,12,14 	1
1,2,5,8,13,14 	4
2,5,10,12,15 	3
2,3,4,5,6,7,8,10,13 	1
2,4,5,6,7,8,9,13 	23
4,8,12,13,14,15 	1
2,4,5,6,7,8,10,11,13,15 	1
2,3,4,5,7,8,9,13,15 	7
3,5,10,13,15 	2
13,15 	183207
13,14 	13430
1,5,11,13 	36
2,4,7,8,10,11,13 	1
2,4,7,8,10,11,14 	1
2,4,5,6,8,9,13,15 	47
2,4,7,8,9,10,14 	1
2,4,7,8,9,10,13 	25
1,2,3,4,5,7,12,13,14 	1
1,2,5,7 	33
1,2,5,6 	39
2,3,4,5,6,8,13,14 	1
2,3,4,5,8,10,11,13,14,15 	3
3,4,5,7,8 	1
1,2,5,9 	281
1,2,5,8 	65
2,7,12,13 	30
1,2,3,4,5,13,14,15 	3
2,4,5,7,8,9,10,13,14 	5
2,4,5,7,8,9,10,13,15 	400
2,3,5,7,8,9,10,13,15 	19
2,6,8,10,13 	7
2,6,8,10,15 	1
1,2,7,11 	1
1,2,7,10 	33
1,2,5,6,8,11,13 	3
1,2,7,15 	2
2,4,9,13,15 	10
1,2,7,13 	107
2,4,9,13,14 	2
1,2,5,10,12,13,15 	3
1,2,5,6,7,9,10,13 	16
7,10,13,15 	9
1,2,4,5,7,8,9,10,12,13 	2
2,8,13,14,15 	70
1,2,5,9,10,11,13,14 	1
7,13,14 	32
7,13,15 	189
1,2,4,5,6,9,10,13 	18
1,2,5,9,10,11,13,15 	27
4,6,8,11,12,13,14 	1
1,2,5,7,8,9,10,12,13 	2
1,2,4,5,6,8,9,10,11,13 	9
2,4,5,8,15 	66
2,4,5,8,14 	19
1,2,5,8,10,13,14,15 	3
1,2,4,5,6,7,9,13,14,15 	1
1,2,5,8,10,13,14 	2
1,2,5,8,10,13,15 	172
8,9,13,14 	1
1,4,13,14 	1
2,4,5,7,8,9,12,13,15 	4
5,7,9,11 	1
2,4,5,9,13,14,15 	19
5,7,9,10 	29
2,7,8,9,12,13 	2
2,4,5,8,10,12,13,15 	85
2,4,5,8,10,12,13,14 	2
2,7,8,10,13,15 	18
2,7,8,10,13,14 	5
2,4,6,8,13,14,15 	7
1,2,3,5,6,8,9,10,11,13,15 	4
5,7,9,13 	105
5,7,9,15 	74
2,5,8,9,10,11,13,14 	4
2,5,8,9,10,11,13,15 	87
4,5,7,11,13,14 	1
1,2,3,5,9,11,13,14,15 	1
2,4,5,8,11 	28
2,4,5,8,10 	44
2,4,5,8,13 	7413
2,4,5,8,12 	1
1,2,3,4,5,7,10,13 	2
1,2,5,6,8,9,11,13 	11
2,3,4,5,7,8,11,13,15 	1
2,4,5,6,7,8,9,11,12,13,14,15 	2
1,2,5,7,9,10,13,14,15 	4
1,2,5,8,12,13,15 	3
1,2,4,5,6,7,8,9,10,11,13,14,15 	15
2,3,7,8,13 	2
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15 	2
2,3,5,6,7,8,13,15 	1
2,3,5,9,10 	12
1,7,11,13 	1
2,3,5,9,11 	2
1,2,5,8,9,13,14 	1
2,3,5,9,13 	722
1,2,5,8,9,13,15 	119
2,3,5,9,15 	521
1,2,3,4,5,6,7,8,9,10,13,14,15 	1
2,8,12,13,14,15 	1
1,2,5,6,8,10 	1
1,2,3,5,7,8,9,10,13 	3
2,5,6,9,10,11,13,15 	6
2,3,4,5,7,8,10,11,12,13,14,15 	1
1,2,5,6,8,15 	1
2,3,10,11,13 	1
1,2,5,6,8,13 	39
1,2,5,7,9,10,15 	1
2,5,6,7,8 	2
2,5,6,7,9 	1
1,2,5,7,9,10,13 	124
2,3,5,11,13,14,15 	3
2,3,4,9,15 	2
2,3,4,9,13 	12
2,3,5,10,13 	799
2,3,5,10,15 	20
1,2,4,8,12,13 	26
1,2,5,10,11,12,13 	1
1,2,5,7,11,13 	4
3,4,5,7,11,13,15 	1
4,6,7,13 	1
1,2,5,12,13 	1
2,3,5,6,8,9,13 	1
2,3,4,5,7,10,11,13,15 	1
2,5,6,7,9,10 	1
2,5,7,9,10,12,13,14,15 	1
2,4,5,13,14 	805
2,4,5,13,15 	3810
2,3,4,5,6,8,9,11,12,13,14,15 	1
1,2,4,13 	89
1,2,4,5,6,7,9,10,13,15 	16
1,2,4,10 	14
1,2,4,11 	1
1,2,4,15 	1
2,5,6,7,9,13 	160
1,2,5,9,12,13,15 	3
1,2,4,5,7,8,9,10,13,14,15 	21
1,2,5,7,8,9,10,11,13,15 	40
2,5,6,9,15 	1
2,5,6,7,8,9,10,13 	26
2,5,6,9,14 	1
2,5,6,9,13 	1522
2,5,6,9,11 	1
2,9,10,12,13,15 	5
2,5,6,9,10 	5
1,2,3,5,6,7,8,9,13,15 	2
2,4,8,10,12,13 	2
2,6,10,12,13 	1
2,3,5,7,9,10,13 	2
2,4,8,9,10,13,15 	1
3,5,6,13 	1
1,2,5,12,13,15 	1
1,2,3,5,8,10,13 	2
1,2,3,5,8,10,11 	1
2,3,5,13,14,15 	10
2,4,8,11,13,14,15 	4
5,8,14,15 	3
1,2,3,4,5,9,11,13,15 	6
1,2,5,8,9,10,12,13,15 	3
1,2,4,5,11,13 	13
2,4,7,8,11,13 	14319
1,8,9,13 	1
2,3,5,8,12,13 	3
5,8,11,13,14,15 	1
1,2,3,5,6,8,9,10,11,13 	1
5,7,10,13 	41
2,3,5,10 	115
2,3,5,11 	398
1,2,5,6,10,11,13,15 	1
2,3,5,13 	73792
2,3,4,5,6,8,9,10,12,13,15 	4
2,6,7,8,12,13 	1
2,3,5,14 	5
2,3,5,15 	48386
5,7,10,15 	15
1,2,5,7,9,10,12,13,15 	19
1,2,5,6,9,10,13,15 	59
2,5,7,8,9,10,12,13 	6
1,2,5,6,9,10,13,14 	4
1,2,3,4,5,6,7,8,10,11,13 	1
1,2,3,4,5,7,13,14 	113
2,4,5,6,8,9,10,12,13,14,15 	5
5,6,9,13,15 	4
4,8,9 	2
9,10,13 	10
1,2,4,5,6,8,9,12,13 	1
9,10,15 	1
2,4,5,6,7,8,9,10,11,12,13,15 	6
2,4,5,6,7,8,9,13,15 	24
2,4,5,6,7,8,9,13,14 	2
7,9,13,15 	28
4,5,8,9,13 	24
4,5,8,9,15 	6
1,2,3,4,5,6,8,9,10,11,13,14,15 	4
2,4,5,15 	874
2,4,5,14 	16
2,5,6,7,10,13 	4
2,4,5,11 	161
2,4,5,10 	271
4,5,8,11,13 	53
2,4,5,13 	20585
2,4,5,12 	3
2,5,8,9,13,15 	1855
2,5,8,9,13,14 	95
1,2,3,4,5,6,7,8,9,13,15 	3
2,7,8,9,10,13,15 	2
2,3,5,8,9,13,15 	98
2,3,5,8,9,13,14 	2
1,2,4,5,6,7,8,9,10,11,13,15 	55
1,2,4,5,6,7,8,9,10,11,13,14 	2
1,2,4,5,8,11,13,14,15 	25
1,2,5,6,9,13,14,15 	13
5,10,13 	948
5,10,15 	271
1,2,4,5,6,8,10,13,15 	5
2,5,8,12,13,14 	9
2,5,8,12,13,15 	181
1,2,3,4,5,8,9,10,11,13,15 	101
5,10,11 	28
1,2,3,4,5,11,13 	10
2,4,5,6,8,10,13,15 	55
2,4,5,6,8,10,13,14 	1
1,2,5,6,7,8,9,13,14,15 	1
2,5,8,9,10,11,15 	2
2,5,7,9,12,13,15 	11
1,2,3,4,5,7,8,9,11,13 	1
2,5,8,9,10,11,13 	81
1,2,5,6,8,9,10,12,13,15 	4
2,5,6,8,10,11,13 	4
2,4,5,6,7,9,10,12,13,15 	6
2,4,11,13,14,15 	1
4,5,7,8,9 	3
1,2,3,4,5,6,8,9,10,11,12,13,14,15 	2
2,5,8,10,12,13,15 	38
1,2,4,8,11,13,14 	3
2,4,5,7,8,13,14 	13
2,5,8,9,10,11,13,14,15 	5
2,4,5,7,8,13,15 	176
1,2,4,5,8,9,10,13,15 	124
4,5,9,10,13,15 	3
1,2,4,5,6,8,10,12,13,15 	6
1,2,4,5,8,9,10,13,14 	1
2,5,7,11,15 	1
2,3,4,5,9,10,13,14,15 	1
2,5,7,11,13 	48
1,2 	1692
1,3 	8
1,4 	61
1,5 	1380
1,6 	98
1,7 	38
1,8 	74
1,9 	27
2,3,5,7,8,10,11,13 	5
2,4,5,8,9,13,14,15 	34
2,3,5,7,8,9,10,13 	4
1,2,4,5,7,10,12,13,15 	3
2,3,5,8,9,12,13,15 	1
4,7,12,13 	3
2,7,8,9,10 	18
4,6,8,11,12,13 	2
4,8,11,12 	2
4,8,11,13 	22
2,3,4,5,7,8,9,10,11,13,15 	19
2,3,4,5,10,11,13,15 	88
2,7,8,9,13 	62
2,7,8,9,14 	1
3,6,9 	1
1,2,4,5,7,8,9,10,11,12,13,14,15 	1
2,5,7,9,13,14,15 	6
2,3,4,5,8,10,13 	29
1,2,4,5,6,8,9,10,11,13,14 	1
1,2,4,5,6,8,9,10,11,13,15 	30
4,5,8,9,11,13 	3
1,2,3,5,7,11,13 	1
1,2,4,5,6,8,9,10,11,12,13,14,15 	3
2,3,5,7,8,9,10,11,13,15 	3
2,4,5,9,10,13,14,15 	7
2,4,5,6,8,10,13 	25
2,5,8,12,13 	274
2,5,8,12,15 	2
1,2,4,5,6,8,10,11,12,13,15 	1
4,5,8,13,14,15 	2
2,12,13,15 	19
2,12,13,14 	180
2,7,9,12,13,15 	3
2,4,5,6,8,13,14,15 	3
2,5,6,7,8,10,13 	9
1,2,5,6,7,8,9,10,13,15 	47
2,11,15 	9
2,4,5,6,7,9,10,11,13 	3
2,11,13 	2383
2,11,14 	19
2,4,5,8,11,13,15 	432
2,4,5,8,11,13,14 	487
8,10,13,15 	9
1,2,5,8,10,13 	180
2,4,5,6,10,13 	16
2,4,5,7,8,9,11,13,14,15 	5
1,2,5,8,10,15 	2
2,5,7,8,9,12,13 	1
1,2,4,5,6,13,14 	1
1,2,4,5,6,13,15 	4
5,11,13,14 	11
5,11,13,15 	259
4,5,12,13 	1
1,2,7,8,13 	4
2,7,8,10,14 	1
2,7,8,10,13 	211
2,7,8,10,15 	5
1,2,4,5,8,12,13,15 	3
2,4,5,7,8,10,15 	6
10,11 	17
10,12 	3
2,4,5,7,8,10,13 	346
2,7,8,10,11 	1
10,13 	3019
5,7,10,13,15 	10
2,4,5,6,8,9,10,13 	41
1,2,3,4,5,6,7,8,9,11,13,14,15 	1
2,4,5,6,13,14 	1
2,4,5,6,13,15 	16
4,5,10,11,13 	1
2,3,4,5,8,15 	4
2,3,4,5,8,13 	93
2,5,6,7,8,9,10,11,13 	3
10,14 	2
10,15 	381
1,2,5,8,13,14,15 	1
1,4,5,8,11,13 	1
2,3,4,5,8,11 	1
5,8,10,11,13 	19
1,2,3,4,5,7,8,9,10,11,12,13,14,15 	2
2,4,7,11,13,15 	11
2,4,7,11,13,14 	10871
1,2,5,6,9,10,13,14,15 	4
1,2,3,4,5,6,8,10,11,13,14,15 	1
2,4,5,7,10,11,13,15 	25
2,8,10,13,15 	89
2,8,10,13,14 	15
2,3,5,6,8,9,11,13,15 	2
2,3,4,5,7,8,9,10,13 	4
2,3,5,6,13 	2
2,4,5,6,7,8,9,10,11,13,14,15 	3
2,3,5,7,9,10,11,13,15 	2
2,4,10,11,13 	9
5,8,9,11,13,15 	7
2,4,10,11,14 	1
2,4,13,15 	1048
2,4,13,14 	94788
1,2,6,7,8,11,12,13,14 	1
2,3,8 	194
2,3,7 	1
1,2,4,5,6,9,13,15 	60
2,3,9 	12200
1,2,4,5,6,9,13,14 	6
2,4,5,7,8,10,11,13 	76
2,3,4 	142
2,3,5 	74901
5,6,9,15 	2
5,6,9,13 	27
2,3,4,5,10,11,13 	32
1,2,5,7,9,10,14,15 	1
4,14,15 	2
2,4,6,12,13 	742
1,2,4,5,8,9 	1
1,2,3,4,5,8,9,13 	6
1,2,5,6,7,9,13,15 	54
2,4,5,6,7,13 	13
1,2,5,6,7,9,13,14 	6
2,5,7,8,9,10,11,13,15 	36
1,2,3,4,5,11 	1
2,14,15 	30
1,2,3,4,5,13 	81
2,4,8,12,13 	2829
1,2,4,7,9,10,13,15 	4
1,2,5,6,7,9,10,13,14 	1
1,2,5,6,7,9,10,13,15 	28
1,2,4,5,8,9,11,13 	17
2,3,5,9,11,15 	2
1,5,7,13,15 	4
2,3,5,9,11,13 	12
1,2,4,7,10 	7
1,2,4,7,13 	10
2,5,9,10,11,13 	65
2,5,9,10,11,15 	1
2,3,5,7,8,11,13 	6
1,2,3,5,7,8,9,11,13,15 	3
1,2,3,4,5,15 	1
2,6,8,11,13,14 	5
2,3,7,8,10,13 	1
2,5,6,7,8,10,12,13 	1
1,2,4,5,8,10,13,15 	100
2,6,7,11,13 	3
2,3,5,7,10,13,15 	11
2,5,6,7,8,9,10,11,12,13,15 	1
1,2,4,7,11,13 	11
7,8,10,13,15 	3
1,2,3,4,5,6,8,10,11,13,15 	2
2,4,8,11,12,13,14 	251
3,5,8,10,13 	7
2,4,8,11,12,13,15 	8
1,5,9,13,15 	14
1,2,4,7 	4
1,2,4,6 	2
1,2,4,5 	12
1,2,10,13 	308
1,2,10,14 	1
1,2,10,11 	1
2,4,5,7,8,9,13 	145
1,2,10,15 	12
2,4,5,7,8,9,10 	7
2,4,5,6,9,10,13,14,15 	1
2,5,7,12 	2
2,5,7,11 	19
2,5,7,10 	827
1,5,6,8,9 	4
11,12,14 	1
2,5,7,15 	270
2,5,7,14 	5
2,5,7,13 	2347
11,12,13 	3
2,4,5,6,8,9,10,11,12,13 	1
1,2,5,7,8,10,11,12,13,15 	1
1,2,5,10,13,15 	341
1,2,5,7,9,13,14 	4
1,2,5,10,13,14 	2
1,2,5,7,9,13,15 	117
1,2,3,5,8,9,10,11,13,15 	11
1,2,4,5,7,8,11,13,15 	5
2,3,5,8,9,10,13 	21
1,2,4,5,7,8,11,13,14 	1
1,2,5,6,7,8,9,10,11,13,14,15 	1
1,2,5,7,8,9 	2
1,2,4,5,6,7,8,11,13,14,15 	2
2,3,5,8,11,13,14,15 	3
1,2,4,7,10,11,13 	2
1,2,3,4,5,7,9,10,11,12,13,15 	1
4,5,8,11,12,13,14 	1
2,5,7,9,10,12 	2
2,5,7,9,10,11 	3
2,5,7,9,10,13 	819
2,5,7,9,10,15 	80
2,5,6,7 	3
2,5,6,8 	46
2,4,5,8,13,14 	1339
2,4,6,7,8,11,12,13,14 	163
2,5,6,9 	59
2,4,5,8,13,15 	3448
2,5,6,7,9,13,14,15 	1
2,3,5,13,14 	1682
2,3,5,13,15 	55262
2,3,5,7,9,11,13,15 	1
7,8,9,10 	1
1,2,3,5,7,8,9,10,13,14,15 	2
7,8,9,13 	2
2,4,5,6,7,8,11,13 	1
4,5,9,10,11,13,15 	1
2,5,8,10,12,13,14,15 	2
2,3,9,13,15 	2
2,8,12,13,15 	9
2,8,12,13,14 	20
1,2,5,6,7,10,13 	6
1,2,4,5,7,8,9,10,13 	84
2,4,8,9,13 	17
2,4,5,6,7,8,9,13,14,15 	3
1,5,8,11 	2
2,5,7,8,10,13,14,15 	6
1,5,8,10 	2
1,5,8,15 	4
1,5,8,13 	88
1,2,4,5,8,9,10,12,13,15 	13
2,4,5,7,9,10,12,13,15 	8
1,2,3,5,10,11,13,15 	5
2,5,11,13,15 	1043
1,2,3,5,7,8,11,13,15 	1
2,5,11,13,14 	59
2,3,8,15 	2
2,8,13,14 	2997
2,3,8,12 	1
2,3,8,13 	42
2,3,8,10 	28
1,5,7,8,13 	3
1,2,5,6,9,10,13 	89
3,9,13 	35
2,4,5,7,9,11,13,15 	7
2,3,4,8,12,13 	1
1,2,4,5,7,9,10,13,14,15 	12
2,5,7,9,10,11,13,15 	21
2,4,5,8,10,11,12,13 	1
2,5,7,9,10,11,13,14 	1
2,3,4,5,7,10,13,15 	11
5,8,15 	1325
2,4,5,8,9,10,11,12,13 	2
5,8,14 	61
5,8,13 	29185
5,8,12 	12
5,8,11 	462
3,9,15 	476
5,8,10 	658
8,14,15 	1
1,8,10,13 	1
2,5,6,9,11,13,14 	2
1,2,4,7,8,11,13 	6
2,5,6,9,11,13,15 	21
1,2,4,5,7,9,10,12,13 	3
2,6,13,14 	101
2,6,13,15 	11
