2,8,15,17 	626
2,8,13,14,17,23 	36
2,8,15,18 	1
2,5,10,16,17 	8
1,2,7,17,19,21 	1
2,8,13,14,17,19 	914
2,8,15,22 	1
2,8,13,14,17,18 	37
4,11,12,13,17 	5
2,8,13,15,17,18,24 	2
2,3,5,8,13,15,17,18,19 	2
1,2,7,10,13,17,21,22 	1
1,2,7,17,19,24 	1
1,2,5,13,20 	2
1,2,5,13,21 	137
1,2,5,13,22 	4
2,8,13,15,17,18,22 	9
2,8,13,15,17,18,21 	11
1,2,5,13,24 	2
2,4,7,8,11,13,15,17,23 	1
1,2,5,9,18,24 	1
2,13,16,22 	9
2,4,15,19,24 	1
1,2,4,5,7,8,10,13,17,21,24 	2
2,13,16,21 	13
2,13,16,20 	6
2,5,10,11,17,19,22,24 	1
2,13,16,24 	5
2,5,9,11,13,15,17,18,19,20,21 	1
2,4,7,8,11,13,15,17,20 	1
2,5,9,11,13,15,17,18,19,20,22 	1
1,2,7,10,13,15,17,18,19,21 	1
2,5,7,8,17,19,20,21 	2
2,5,7,8,17,19,20,22 	2
2,5,10,16,24 	2
2,6,7,9,17 	2
2,5,8,9,11,13,15,17,18,19,20,21,22,24 	2
2,4,15,19,21 	4
2,6,7,9,10 	1
5,8,13,15,17,19,20,21,22 	15
2,5,9,10,13,15,19,20 	1
1,2,9,13,17,19,24 	2
1,2,5,9,18,19 	1
2,5,9,10,13,15,19,22 	1
2,5,9,10,13,15,19,21 	7
2,5,9,10,13,15,19,24 	3
2,7,10,12,13,17,22,24 	1
2,5,9,10,12,13,15,17,18,19,21,22,24 	1
2,4,5,8,10,13,14,15,17,19 	4
2,5,8,15,16,17,19 	5
2,13,16,19 	78
2,13,16,18 	17
5,6,9,13,15,17,21 	2
2,13,16,17 	2308
1,2,5,7,8,9,13,17,19,20,22 	1
2,5,8,11,13,17,18,19,21,22,24 	5
1,2,5,7,8,9,13,17,19,20,21 	3
2,4,5,11,13,17,19,21,22 	11
2,4,5,7,10,13,15,17,19 	25
2,4,5,7,10,13,15,17,18 	3
2,7,10,11,13,17,19,24 	2
1,2,4,5,8,9,11,13,14,15,17,18,19,20,21,22,24 	5
2,4,5,7,9,10,15,17,19,24 	1
5,6,9,13,15,17,18 	1
3,5,8,9 	1
2,5,8,15,16,17,21 	1
1,2,5,8,9,10,13,16,17,18,19,21,22,24 	2
1,2,3,5,7,8,9,10,13,15,16,17,19,21,24 	1
2,5,8,10,13,15,16,17,19,20,21,22 	1
2,5,9,15,17,19,20,21,22 	1
2,4,5,8,9,12,13,15,17,18,19,21,22,24 	7
2,4,5,9,11,13,15,17,19,20,22,24 	1
2,4,5,7,10,13,15,17,22 	1
2,4,5,7,10,13,15,17,21 	18
2,4,5,7,10,13,15,17,24 	15
2,4,5,7,10,13,17,18 	2
1,2,4,5,6,8,9,13,15,17,18,19,21,22,24 	1
2,5,7,10,11,13,16,17,18,19,21,24 	1
2,4,5,7,10,13,17,19 	55
1,2,5,6,9,11,13,17,18,19,21 	3
2,4,5,7,8,10,13,17,18,19,24 	3
2,5,8,9,17,18,19,21,22 	1
2,4,5,15,16,19 	4
2,4,5,7,8,10,13,17,18,19,21 	7
2,5,6,7,9,11,13,17,19,21 	1
2,5,11,18,19,22 	1
2,4,5,7,8,10,13,17,18,19,20 	2
2,5,11,18,19,20 	1
2,7,8,12,13,14,17,23 	1
2,3,4,5,8,9,11,13,17,18,19,20,21,22,24 	2
2,4,5,8,11,13,17,18,20,23 	1
2,4,5,8,11,13,17,18,19,22 	7
2,4,5,8,11,13,17,18,19,21 	6
2,4,5,8,11,13,17,18,19,20 	5
2,4,7,10,13,15,16,17,18,19 	1
2,4,8,11,12,13,14,17,18,20,22,23 	34
1,2,3,5,10,13,17,24 	1
2,4,5,8,11,13,17,18,19,24 	2
2,4,5,7,8,10,13,17,18,20,21 	1
2,4,5,15,16,17 	1
2,5,7,8,9,10,13,17,18,21 	5
2,4,5,7,9,10,11,13,17,18,19,20,24 	2
7,10,17,24 	1
2,4,5,15,17,18,19,22 	2
2,4,5,15,17,18,19,21 	2
1,2,3,4,5,6,8,9,10,11,13,14,15,17,18,19,21,22,24 	1
1,2,4,5,8,9,10,11,13,14,15,17,19,20,21,22 	1
2,4,6,10,13,17 	3
2,8,9,10,13,15,17,18 	1
2,4,5,15,17,18,19,24 	1
2,5,16,18,19,20 	6
3,5,13,16,17 	381
2,4,5,15,16,20 	2
2,5,16,18,19,24 	1
2,8,9,10,13,15,17,21 	1
3,5,13,16,18 	3
3,5,13,16,19 	64
2,5,16,18,19,22 	1
2,4,5,7,8,10,11,13,16,17,18,19,20,21,22,24 	2
2,5,11,13,17,19,20,21,22,24 	7
1,2,4,5,8,9,13,15,16,17,19,20,21,22 	1
2,5,6,9,13,15,16,17,19,21,22 	2
7,10,17,21 	6
7,10,17,22 	1
2,4,6,7,11,12,13,14,17 	3
1,2,4,5,6,8,11,12,13,14,17,18,22,23 	2
1,2,4,5,10,13,17,18,19,21,22,24 	1
2,3,4,5,8,12,13,17,18,19,20,21,22 	1
2,4,5,7,8,10,15,17,19 	1
3,5,13,16,20 	2
2,4,5,10,14,15,17,18,20,21,22,24 	1
1,2,5,9,10,17,18 	1
2,4,5,8,10,11,13,17,18,19,20,22 	4
3,5,13,16,22 	3
2,4,6,7,8,12,13,15,17,18,20,22,23 	1
2,4,5,7,8,10,15,17,20 	1
1,2,4,5,8,10,13,14,15,17,18,19,20,21 	1
2,5,11,17,21,22 	1
2,7,8,10,13,14,17 	2
2,7,9,10,12,13,19,24 	1
2,7,8 	5
2,4,5,6,8,9,10,11,12,13,15,16,17,18,19,20,21,22,24 	1
2,7,9 	5555
2,5,7,8,9,10,13,17,18,19 	4
2,8,13,15,17,18,19 	3
2,3,4,5,11,13,17,19,20,21 	1
2,5,7,13,15,18,19,21,22,24 	1
2,3,5,8,15,19,20 	1
2,3,4,5,11,13,17,19,20,24 	4
2,3,4,5,7,8,10,11,13,15,17,18,19,20,21,22 	1
2,3,4,5,11,13,17,19,20,22 	51
2,3,5,16,17,18,19 	6
2,4,5,13,15,19,20 	2
2,4,5,10,13,14,17,19 	2
3,5,13,17,19,20,21,22 	10
2,4,5,13,15,19,21 	12
1,2,3,4,5,7,8,10,13,17,21,22,24 	1
2,7,8,9,14,17,19,24 	1
2,7,18,21,24 	1
2,5,6,7,9,11,13,17,20,21 	1
2,4,5,6,7,8,9,10,13,15,17,19,20,21,22 	2
1,2,5,6,7,8,9,10,12,13,15,17,18,19,21,22,24 	2
2,4,5,6,7,8,9,10,13,15,17,19,20,21,24 	1
2,4,5,9,10,13,15,16,17,18,19,21 	3
4,5,8,13,17,19,24 	1
4,5,8,13,17,19,21 	26
2,4,5,9,10,13,15,16,17,18,19,24 	4
4,5,8,13,17,19,22 	6
4,5,8,13,17,19,20 	10
1,2,5,9,13,15,16,17 	1
2,7,8,13,17,22,23 	9
5,9,13,17,20,21,22 	3
1,2,5,6,9,13,16,17,18,19,20,21 	2
1,2,5,8,9,10,11,13,15,17,18,19,20,22,24 	2
1,2,5,7,9,10,12,13,15,17,18,19,21,22,24 	3
2,4,5,8,9,11,13,17,18,19,20,21,22,24 	4
2,3,4,5,7,8,13,17,19 	1
2,5,6,8,13,17 	83
2,4,6,7,8,11,13,17,19,23 	1
2,4,13,14,17,19,20,22 	1
1,2,4,5,7,10,11,13,15,16,17,18,19,21,22,24 	1
2,4,6,8,13,15,17,18,20,22,23 	4
2,7,9,10,13,17,19,21,24 	14
1,2,4,5,6,7,8,11,12,13,14,17,18,19,20,21,23 	64
2,3,4,5,7,8,13,17,21 	4
2,4,9,10,12,13,17,19 	1
1,2,4,5,9,10,13,15,17,19,20,22 	1
5,7,10,13,17,19,21 	2
2,4,6,8,13,15,17,20,23 	6
2,4,5,7,8,9,10,11,12,13,15,17,18,19,21,22,24 	1
1,2,4,5,9,10,13,15,17,19,20,21 	2
2,3,4,5,8,10,13,15,17,19,21,24 	3
1,6,17,18 	2
2,4,6,7,8,11,13,17,20,22 	1
2,3,4,5,8,10,13,15,17,19,21,22 	1
7,10,17,19 	3
2,4,5,9,13,14,15,17,18,21,22 	1
2,5,8,12,13,17,20,23 	1
2,5,6,9,10,13,17,24 	2
2,4,6,7,8,11,13,17,20,23 	198
2,5,6,9,13,15,16,17,18,19,20,21 	4
1,2,3,4,5,8,10,11,13,14,15,17,18,19,20,21,22,24 	3
2,5,8,12,13,17,20,21 	2
2,22,24 	196
2,4,5,8,9,13,17,18,19,20,21,24 	1
2,4,5,7,8,10,11,13,15,17,18,19,21,22,24 	4
2,4,5,7,9,10,13,15,16,17,19,21,22,24 	4
2,5,6,9,10,13,17,21 	13
2,5,6,9,10,13,17,22 	4
2,4,5,8,9,13,17,18,19,20,21,22 	4
2,5,8,12,13,17,19,22 	1
1,2,4,5,7,8,9,10,13,17,19,20,21 	3
1,2,4,5,7,8,9,10,13,17,19,20,22 	1
2,5,8,12,13,17,19,20 	2
2,4,5,7,8,9,10,15,17,21 	1
2,5,8,12,13,17,19,21 	8
2,5,8,12,13,17,19,24 	1
2,6,12,13,14,17 	2
1,2,4,5,7,8,9,10,13,17,19,20,24 	1
2,4,5,6,9,10,13,15,17,18,19,21,22 	3
2,4,5,6,9,10,13,15,17,18,19,21,24 	2
2,9,10,15,17 	8
1,2,5,7,9,10,12,13,15,17,18,19,21,24 	3
1,2,5,10,11,13,17,18,19,24 	1
2,9,10,15,19 	3
2,4,6,7,8,11,13,14,17,18,20,22,23 	6
2,3,4,5,8,11,13,17,19,20,22,24 	1
5,13,18,19,20 	1
5,13,18,19,21 	3
1,2,5,10,11,13,17,18,19,21 	1
1,2,7,9,10,13,17,18,19,24 	4
1,2,3,5,10,13,17,19 	1
2,4,5,7,12,13,15,17,19,21,24 	1
2,4,5,8,10,11,13,15,17,18,19 	1
2,4,5,7,12,13,15,17,19,21,22 	1
2,7,11,13,17,20,23 	25
1,2,5,6,13,17,18,22 	2
3,5,8,10,13,17 	2
1,2,5,6,13,17,18,21 	23
1,2,5,6,13,17,18,20 	4
1,2,5,6,13,17,18,24 	1
1,2,5,11,13,15,17,19,20,22 	2
2,4,5,7,9,10,15,19,24 	1
2,4,5,7,9,10,13,17,18,22,24 	1
1,2,4,5,8,9,11,13,17,19,21 	2
1,2,5,7,8,9,10,11,13,15,17,19,21,24 	1
2,4,5,8,10,11,13,15,17,18,22 	1
1,2,5,7,8,9,10,11,13,15,17,19,21,22 	1
1,2,5,7,9,10,13,15,17,18,19,21,22,24 	10
1,2,4,5,6,7,8,9,13,16,17,18,19,21,22,24 	1
2,4,5,8,10,11,13,14,15,17,18,19,20,22,24 	1
2,3,5,9,10,13,17,19,20,22 	2
2,3,5,8,10,13,17,19,20,21,22 	9
2,3,5,9,10,13,17,19,20,21 	1
1,2,7,8,10,13,17 	1
2,4,13,14,22,23 	1
2,8,9,13,15,17,18,22 	1
3,4,5,9,15,17 	1
2,5,6,9,10,13,17,18 	5
3,4,5,9,15,19 	9
2,5,6,9,10,13,17,19 	6
2,4,13,15,17,18,19 	4
1,5,7,9,21 	1
2,4,5,8,9,12,13,15,17,18,21 	4
1,2,4,5,7,8,10,13,15,16,17,18,19,20,21,24 	2
2,5,7,9,10,13,17,20,21,24 	1
2,4,8,12,13,14,15,17,18,20,22,23 	4
2,4,5,7,8,9,10,13,15,17,18,19,20,21,22,24 	19
2,4,5,8,9,12,13,14,15,17,18,19,24 	1
2,5,8,12,13,14,17,18,21,24 	1
2,4,5,8,9,12,13,14,15,17,18,19,22 	1
2,5,8,9,10,13,17,19,20,22,24 	3
2,7,8,9,17,19,24 	3
5,8,17,19,20,22 	22
5,8,17,19,20,21 	90
4,10,13,15,17 	1
2,4,7,12,13,17,18,22,23 	72
2,5,7,8,9,15,17,21 	3
1,2,4,5,7,8,10,13,15,17,19,22,24 	1
2,5,7,9,10,13,17,20,21,22 	1
1,2,5,7,9,10,13,16,17,19,21,24 	5
1,5,7,9,13 	3
2,5,7,8,9,15,17,19 	3
2,4,5,8,10,11,12,13,17,18,19,20,21,22,24 	1
1,2,5,6,13,17,18,19 	3
2,4,7,8,13,17,18,22 	20
1,13,15,21 	2
2,4,7,8,13,17,18,23 	406
2,4,7,8,13,17,18,20 	15
2,5,7,9,10,13,15,17,19,20,21,22,24 	1
1,2,4,5,6,7,9,13,17,18,19,21,24 	1
1,2,4,5,6,7,9,13,17,18,19,21,22 	2
2,8,10,11,13,16,17 	1
2,3,5,13,15,19,20,22 	1
2,7,9,13,19 	334
2,5,10,15,17,18,19 	5
1,4,5,11,13,17,19,20,21,22 	1
2,7,16,19 	1
2,5,8,9,10,11,13,17,18,24 	1
5,7,9,10,15,17 	1
2,4,5,6,8,9,13,15,17,19,21 	1
2,5,7,8,13,15,17,18,19,20,22,24 	1
2,7,16,24 	6
2,7,9,13,15 	9
2,8,10,13,15,17,19,21 	1
2,7,9,13,16 	1
2,7,9,13,17 	735
2,7,9,13,18 	12
1,2,4,5,8,9,10,11,13,14,15,17,19,20,21,22,24 	1
2,7,9,13,14 	1
1,2,5,7,8,10,13,17,18,19,20,21,22 	1
1,2,4,5,7,8,10,11,13,17,19,20,21,22,24 	6
2,5,8,9,10,11,13,17,18,19 	1
2,5,7,9,10,11,13,15,16,17,19,21 	1
1,2,5,6,9,10,13,16,17,18 	1
2,3,10,11,13,17 	1
2,4,5,6,8,9,13,15,17,20,21 	2
1,2,3,4,5,8,9,10,11,13,15,17,19,21,22,24 	1
2,5,6,7,13,17,18,19,20,21 	1
2,7,9,13,21 	14
2,7,16,17 	2
2,4,5,7,10,13,15,16,17,18,19,20,21,22 	1
2,5,10,15,17,18,24 	2
2,4,5,7,10,13,15,16,17,18,19,20,21,24 	1
2,7,9,13,22 	1
2,5,10,15,17,18,21 	2
1,2,5,8,13,15,17 	9
2,7,9,13,24 	196
1,2,5,7,8,10,13,17,19,21,22 	2
2,4,13,15,17,18,22 	3
1,2,5,7,8,10,13,17,19,21,24 	3
2,14,15,17 	2
1,2,3,4,5,8,9,10,13,15,16,17,18,19,20,21,22 	1
2,5,10,11,13,17,19,20,21,22 	9
2,3,4,5,8,9,11,13,14,17,19,20,21,22 	1
2,4,5,6,8,13,14,17,18,22,23 	1
2,5,10,13,14,15,17,19,21 	1
1,2,4,5,7,8,11,13,17,19,21,22,24 	1
1,2,3,4,5,8,9,11,13,17,19,20,21 	1
2,4,13,15,17,18,24 	1
2,4,13,15,17,18,23 	3
2,4,5,8,11,13,15,17,18,19,22,24 	2
1,2,4,5,7,8,10,11,13,15,17,18,19,21 	1
2,4,5,7,8,13,14,15,17,19,21 	3
1,2,5,7,8,9,10,13,15,17,21 	5
1,2,5,9,12,13,15,17,19,21,24 	1
2,4,7,11,13,14,17,18,20,22,23 	100
1,2,5,7,8,9,10,13,15,17,20 	1
1,2,5,7,8,9,10,13,15,17,24 	1
2,5,9,15,19,20,21,22 	1
2,5,10,17,19,20,21 	8
2,4,7,11,13,14,15,17,18,23 	1
2,5,10,17,19,20,22 	2
2,5,10,17,19,20,24 	2
2,14,15,19 	6
3,11,17,19,22 	1
2,4,5,7,8,10,11,13,17,18,21,22,24 	1
1,2,5,7,9,10,13,15,17,18,20,21,24 	1
2,4,5,13,17,18,20,21 	1
2,5,7,8,10,11,15,17 	1
1,5,9,20 	3
2,4,5,13,17,18,19,21 	16
2,4,5,13,17,18,19,20 	15
1,2,4,5,6,8,9,10,13,17,18,19,20,21,24 	2
2,4,5,13,17,18,19,22 	7
1,5,9,22 	2
2,4,5,13,17,18,19,24 	4
1,5,9,21 	47
1,2,5,8,11,13,15,17,19 	1
2,5,7,8,9,13,17,18,19,20,22,24 	1
1,2,4,5,6,8,9,10,13,17,18,19,20,21,22 	5
2,4,5,7,10,11,13,15,17,18,19,21,24 	2
2,5,8,9,15,17,18 	3
2,5,8,9,15,17,19 	34
2,4,5,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,24 	5
2,5,8,10,13,17,18,19,20,22 	5
2,5,8,10,13,17,18,19,20,21 	11
2,5,9,15,17,19,22,24 	3
2,4,7,12,13,15,17,18,20,22,23 	1
8,13,17 	548300
2,10,15,17,18,19,24 	2
8,13,18 	23
8,13,19 	6
2,10,15,17,18,19,22 	1
1,2,5,9,13,15,17,19,20,21,22 	5
2,5,8,9,15,17,20 	2
2,4,5,7,9,13,17,19,21,24 	22
2,5,8,9,15,17,21 	30
8,13,14 	594
2,4,5,7,8,9,10,13,15,16,17,19,20,21,22 	1
2,5,8,9,15,17,22 	1
8,13,15 	3
4,5,13,17,18 	14
2,8,9,13,17,19,20,22 	1
4,5,13,17,19 	516
2,5,8,9,15,17,24 	1
2,8,9,13,17,19,20,24 	1
2,4,5,7,9,13,17,19,21,22 	1
1,2,4,5,7,8,9,11,13,17,19,20,21,22,24 	2
2,4,7,13,14,17 	2415
1,2,5,9,10,13,17,21,22 	3
2,4,7,13,14,18 	3
2,3,5,8,9,10,13,15,16,17,18,19,20,21,22,24 	1
8,13,17,18,19 	2
2,3,7,13 	1
1,2,5,9,10,13,17,21,24 	4
2,10,15,17,18,19,21 	1
1,2,5,7,9,10,13,16,17,19,21,22,24 	3
5,12,19,21 	1
2,3,4,5,13,16,17,18,19,20,22 	1
2,4,7,13,18,20,22,23 	1
1,2,3,4,5,6,7,8,9,10,11,13,15,16,17,18,19,20,21,22,24 	3
2,4,5,7,13,15,17,18,21 	1
2,7,8,12,13,17,18,20,22,23 	2
1,2,5,8,11,13,15,16,17,19,20,21,22 	2
2,4,5,7,8,9,10,13,15,16,17,19,20,21,24 	2
2,4,7,13,14,20 	12
8,13,17,18,23 	2
5,12,19,22 	1
2,4,7,13,14,22 	1
8,13,17,18,21 	3
2,4,5,12,13,15,17,18,21 	4
2,4,7,13,14,23 	122
8,13,17,18,22 	51
8,13,17,18,20 	3
2,5,10,13,19,21,24 	2
12,13,22,23 	62
2,5,10,13,19,21,22 	1
2,4,6,7,8,12,13,17,22,23 	11
2,4,5,10,13,16,17,19,20,22,24 	1
2,3,4,5,6,8,9,10,13,15,17,18,19,21 	1
3,5,15,17,18,19,20 	2
3,5,15,17,18,19,21 	1
2,5,8,10,11,13,17,19,20,22,24 	22
8,13,24 	2
2,6,8,13,14,17,18,22,23 	1
8,13,21 	10
8,13,23 	142
2,4,5,8,9,10,11,12,13,15,17,18,19,21,24 	1
2,4,5,8,9,12,13,15,17,18,19,20,21,22,24 	2
2,5,6,9,10,13,15,17,18,19,20,21 	2
2,3,4,8,12,13,17,22,23 	1
4,5,13,17,24 	8
2,4,5,13,15,17,19,21,22,24 	3
1,2,5,6,7,8,9,10,11,13,15,17,18,19,21,24 	1
2,5,8,14,17,22 	1
4,5,13,17,20 	10
2,5,8,14,17,21 	1
4,5,13,17,21 	272
2,5,8,14,17,20 	2
4,5,13,17,22 	35
2,5,8,10,13,14,15,17,18,19,20,21,22,24 	1
1,5,9,13 	46
1,2,3,5,9,13,15,17,21 	3
2,8,10,13,15,17,21 	8
1,5,9,12 	1
2,8,10,13,15,17,22 	2
2,5,9,10,11,13,14,15,17,19,20,21,22,24 	1
2,8,10,13,15,17,24 	2
2,5,13,15,18,21 	4
1,5,9,17 	26
1,5,9,15 	4
2,8,10,13,15,17,20 	1
1,2,5,6,9,10,13,15,17 	1
1,5,9,19 	6
1,5,9,18 	5
2,5,8,14,17,19 	35
1,2,4,5,6,7,9,10,13,17,21 	1
2,5,7,18,19,21,24 	1
1,2,4,5,7,8,13,17,18,21,24 	1
1,2,5,7,11,13,15,16,17,18,21,24 	1
2,5,7,10,11,13 	2
2,4,5,6,7,8,11,12,13,14,17,18,20,23 	13
2,3,4,5,10,11,13,14,15,17,19,22,24 	1
2,4,5,6,7,8,11,12,13,14,17,18,19,23 	28
2,5,13,15,18,19 	16
2,9,17,18,19,22,24 	2
1,2,4,5,6,8,10,13,17,19,21 	2
1,2,3,5,9,13,15,17,19 	5
2,9,16,18,19 	3
2,8,10,13,15,17,18 	3
2,8,10,13,15,17,19 	6
2,4,5,7,8,10,13,17,20,22,24 	1
2,4,8,16,17 	1
2,4,5,8,9,10,13,15,17,18,21,22,24 	9
2,8,9,11,17,19 	1
2,4,5,10,11,13,16,17,19,22,24 	1
2,5,16,19,21,22 	1
4,5,10,11,13,15,17,19 	1
2,6,8,10,13,17 	4
2,3,4,5,11,13,15,19,20 	1
5,11,15,17,19 	46
1,2,4,5,7,8,10,13,17,19,20,21,22,24 	3
4,5,7,16,17 	3
1,2,5,7,9,13,15,16,17,18,19,24 	2
2,3,5,11,15,17,18,19,20 	1
2,4,8,13,15,17,20,23 	9
2,5,7,8,10,13,15,17,19,21,22,24 	13
10,21,24 	1
1,8,10,13,17 	1
1,2,5,7,9,10,14,15,17,19,24 	1
1,2,5,7,8,10,11,13,17,18,19,22,24 	1
1,2,4,5,9,11,13,15,17,19,20,21,22 	1
2,4,5,7,8,9,10,11,13,14,17,18,19,20,21,22,24 	3
1,2,3,4,5,9,13,17,18,20,21 	1
1,2,10,16,17 	1
1,2,5,6,8,9,13,17,18 	1
1,2,5,6,8,9,13,17,19 	3
1,2,10,16,19 	1
1,2,5,7,8,9,10,11,13,15,16,17,18,19,21,22,24 	5
2,4,8,11,13,14,17,19,22 	1
2,4,5,6,7,8,9,10,11,13,15,16,17,18,19,21 	1
2,4,8,11,13,14,17,19,21 	2
2,4,8,11,13,14,17,19,24 	1
1,2,3,4,5,6,8,9,10,13,15,17,18,19,21,22 	1
1,2,5,6,9,13 	5
2,5,7,9,10,13,21,22 	1
1,2,4,5,8,11,12,13,14,15,17,18,19,20,21,22,24 	1
1,2,4,5,8,9,13,15,17,18,21,22 	1
1,2,5,6,9,17 	12
2,4,5,7,8,9,13,17,20,21 	1
1,2,7,9,13,18,19 	1
2,5,6,7,13,15,17,19,20 	1
2,4,5,7,8,9,13,17,19,20 	3
2,4,5,7,8,9,13,17,19,21 	14
2,4,8,10,13,15,17 	3
2,4,5,7,8,9,13,17,19,24 	12
1,2,5,6,8,9,13,17,24 	1
1,2,5,6,8,9,13,17,21 	24
1,2,5,6,8,9,13,17,22 	1
1,2,5,6,9,21 	5
1,5,8,9,16,18,21 	1
1,2,5,6,9,20 	1
1,2,4,5,8,12,13,17,18,20,22,23 	1
2,4,8,11,13,14,17,20,23 	21
2,4,8,11,13,14,17,20,22 	1
5,7,9,17,19,21 	1
1,2,5,11,13,17,20,22 	1
2,7,8,13,14,17,18,20,23 	1
1,2,5,8,17,18 	2
1,2,5,8,17,19 	11
2,4,5,7,8,13,15,17,19,21 	24
2,4,5,7,8,13,15,17,19,20 	3
2,4,5,7,8,13,15,17,19,24 	2
2,4,5,7,8,13,17,18,19,21,22,24 	1
2,4,5,9,10,11,13,16,17,19,20,21,22,24 	1
3,5,15,16,18,19 	20
2,4,5,9,10,11,13,15,16,17,19,20,22,24 	1
5,7,13,17,18,19,20,22 	1
1,2,5,8,17,20 	3
2,3,4,5,8,9,11,13,15,17,18,19,20,21,22,24 	3
1,2,4,5,8,9,10,11,13,17,18,19 	2
1,2,5,8,17,21 	5
2,5,7,8,9,11,13,15,17,18,19,20,21,22 	2
2,3,5,17,18,19,20,22 	2
1,2,4,5,6,7,8,9,13,17,18,19,20,21 	3
2,4,5,7,10,11,13,15,17,19,20,21 	1
5,9,12,13,17 	1
2,5,7,8,9,11,13,15,17,18,19,20,21,24 	1
1,2,5,6,7,8,9,10,13,16,17,18,19,21 	2
2,5,7,9,12,17,19 	1
3,5,15,16,18,20 	2
1,2,4,5,8,9,10,11,13,17,18,21 	1
1,2,5,9,10,13,15,16,17,18,19,21,24 	12
2,5,7,8,13,14,15,16,17,19,24 	1
1,2,5,6,9,13,17,19,20,22,24 	1
1,2,5,9,10,13,15,16,17,18,19,21,22 	5
2,7,17,22,24 	4
1,2,3,4,5,8,9,11,13,15,16,17,18,19,20,21,22 	2
5,8,9,11,17,19 	3
2,4,5,6,7,8,13,17,18,19,21,24 	1
1,2,5,9,13,16,17,24 	1
2,4,6,12,17,18,24 	1
2,4,5,8,11,12,13,14,15,17,19,21,22 	4
1,2,5,9,13,16,17,21 	7
1,2,5,9,13,16,17,20 	5
1,2,3,5,6,13,15,17,21 	1
5,8,9,11,17,20 	1
2,3,4,5,10,13,16,17,19,20 	2
2,3,4,5,10,13,16,17,19,24 	1
1,2,4,5,9,10,13,15,17,19,21 	9
2,4,5,8,9,10,13,15,16,17,19,20,21,22,24 	1
1,2,4,5,6,7,8,9,10,11,13,17,18,19,21 	1
1,2,4,5,9,10,13,15,17,19,24 	3
2,5,6,10,13,16,17,19,20,22 	1
1,2,5,9,13,16,17,18 	1
1,2,5,9,13,16,17,19 	5
1,2,5,6,7,10,13,17,24 	2
2,4,8,13,15,17,19,24 	3
2,3,5,9,10,13,15,17,18,19 	1
2,4,8,13,15,17,19,22 	3
2,5,7,9,13,15,17,19,22,24 	10
1,3,5,13,15,16,17,19 	3
1,2,5,6,7,10,13,17,21 	1
1,2,7,9,16,24 	1
1,2,4,5,6,9,13,17,20,21 	4
1,2,4,5,6,9,13,17,20,22 	1
2,5,8,9,11,13,15,17 	1
2,5,17,18,19,22,24 	2
2,5,6,9,13,15,16,17,19 	2
2,4,5,8,10,11,13,17,19,20,24 	4
2,3,4,5,8,9,10,12,13,15,17,18,21,24 	1
2,5,6,8,9,10,17 	1
9,15,19,21 	6
2,4,5,8,10,11,13,17,19,20,21 	7
9,15,19,20 	1
2,4,5,8,10,11,13,17,19,20,22 	16
1,2,5,6,7,10,13,17,19 	1
4,5,9,13,15,17,19,21 	4
2,5,8,9,10,13,14,15,17,19,24 	1
4,5,9,13,15,17,19,22 	1
2,5,8,9,10,13,14,15,17,19,21 	1
2,5,9,11,13,16,17,19,22 	1
2,5,15,17,18,19,22,24 	3
2,5,9,11,13,16,17,19,21 	3
1,2,3,5,8,10,11,13,17,19,20,21,22 	1
2,5,9,10,13,16,17,19,20,21,22 	1
1,2,4,5,6,9,13,17,19,21 	5
3,4,5,11,13,15,17,19,20,21,22 	1
2,4,5,7,10,15,17,19 	1
2,4,5,7,8,9,13,17,19,21,22 	4
2,4,5,7,8,9,13,17,19,21,24 	12
1,2,4,5,7,9,15,17,19,21,24 	1
2,19,20,22 	1
2,5,10,13,17,21,22,24 	7
2,9,16,24 	8
1,2,4,5,6,8,10,11,13,15,17,19,20,21,22,24 	1
5,6,8,10,13,17 	1
2,9,16,20 	1
2,5,6,8,9,10,13,17,18,19,20,21,24 	1
2,3,5,7,8,9,13,17,19,21 	3
2,3,5,7,8,9,13,17,19,20 	1
2,4,5,7,10,15,17,24 	1
2,9,16,17 	17
2,9,16,19 	95
2,4,5,7,10,15,17,21 	2
2,4,5,6,10,13,16,17,19,20,21 	1
2,5,6,9,13,15,16,17,21 	3
2,5,7,8,9,10,13,17,18,19,21,24 	4
2,5,7,8,9,10,13,17,18,19,21,22 	2
2,3,5,8,10,13,15,17,19,22,24 	1
2,5,9,13,18,20,22,24 	1
1,2,5,6,9,13,16,17,18,21,22,24 	1
1,2,5,8,9,10,11,13,14,15,17,18,19,20,21,22,24 	1
8,11,13,17 	1546
2,4,10,13,15,17,21 	2
2,4,5,7,8,10,13,17,18,20 	1
2,4,10,13,15,17,22 	3
3,5,8,10,13,17,21 	2
2,4,10,13,15,17,24 	4
2,4,5,7,8,10,13,17,18,22 	2
8,11,13,14 	11
2,4,5,8,13,15,16,17,21 	2
3,5,8,10,13,17,20 	1
2,4,5,7,8,10,13,17,18,24 	1
2,4,5,8,13,15,16,17,19 	7
1,2,4,5,6,7,8,9,13,17,18,19,21 	2
2,4,5,6,9,11,13,17,18,19,20,22 	1
2,8,9 	38
2,5,13,14,15,17,19 	29
2,4,5,6,8,10,12,13,14,15,17,18,19,21,22,24 	4
2,5,8,13,14,15,17,18,21,22 	1
