13,17,19 	7357
2,3,10,13,17 	2
2,7,10,15,17 	29
2,10,12,17 	22
2,7,10,15,18 	1
2,10,12,18 	1
2,5,7,10,11,17,18,19 	1
2,10,12,15 	1
1,2,5,8,10,13,16,17 	3
2,10,12,13 	1
2,3,4,5,7,9,10,13,17,19 	3
3,5,7,16,18 	1
3,5,7,16,17 	2
3,5,7,16,19 	3
2,3,5,7,9,17 	1
2,4,5,6,8,10,13,15,17,19 	8
1,2,4,5,10,11,13,15,16,17,18,19 	2
1,2,7,9,10,13,19 	1
2,4,6,13,14 	4
2,4,5,6,8,10,13,15,17,18 	17
1,2,7,9,10,13,17 	7
2,7,8,9,10,17 	17
4,7,8,13,17,18 	1
2,5,6,7,9,13,15,16,17,18,19 	5
3,8,11,17 	1
2,4,5,7,8,10,11,13,17 	3
1,2,4,8,10,13,17,18 	1
4,8,12,13,16,17 	2
1,2,5,6,7,8,10,13,15,17,18,19 	1
1,2,3,5,8,13,15,17 	1
2,3,5,7,13,15,17,19 	4
2,4,6,13,17 	5851
5,13,15,18,19 	2
2,4,5,7,8,10,13,14,16,17 	1
2,5,6,7,10,13,17 	1
2,5,8,11,15,17 	10
5,8,10,17 	565
2,3,4,5,8,10,13,15,17,19 	42
2,4,5,11,13,15,16,17,18,19 	2
2,3,4,5,8,10,13,15,17,18 	2
2,3,4,5,7,17 	1
2,5,11,12,13,17,19 	1
1,2,6,7,8,11,12,13,14,17,18 	1
2,3,4,5,9,13,15,17,18,19 	4
5,8,10,13 	1
1,2,11,17,19 	1
2,9,17,18,19 	372
1,2,5,6,8,9,13,17 	57
2,3,5,7,15,17,19 	1
2,4,8,11,12,13,17,18 	155
2,5,9,10,13,17,19 	997
1,2,3,4,5,6,7,9,10,13,15,16,17,18,19 	1
2,5,9,10,13,17,18 	123
2,6,8,11,12,13,14,17 	2
2,9,10,13,15,17,19 	131
2,4,5,6,9,13,14,17,18,19 	3
2,4,5,8,9,10,13,17 	115
2,4,13,17,19 	794
2,9,10,13,15,17,18 	18
2,4,13,17,18 	4946
2,5,8,9,10,12,13,17 	4
2,5,8,13,15,16,17,18,19 	6
1,2,5,8,9,13,14,17,18,19 	1
4,5,8,9,15,17,18,19 	1
1,2,4,5,8,10,13,15,16,17 	1
2,4,6,8,12,13,14,15,17 	4
5,10,17,19 	185
2,8,9,10,17 	33
2,5,7,8,10,11,13,15,17 	4
1,2,5,13,15,16,17,18,19 	4
1,2,5,6,8,9,11,13,14,17,19 	1
5,10,17,18 	7
2,4,5,6,9,13,15,16,17,18 	1
2,4,5,8,10,15,17,18,19 	1
11,12,13,14,17 	1
2,4,5,8,12,13,14,17 	9
2,3,4,5,7,9,10,13,14,15,17,18,19 	1
2,4,5,6,9,11,13,17,18 	3
2,4,5,6,9,11,13,17,19 	3
2,8,9,10,13 	1
1,4,5,9,17 	1
2,6,7,8,13,15,17 	1
2,4,5,8,12,13,14,15,17,18,19 	18
1,4,5,9,18 	1
2,4,5,8,14,17 	5
4,5,8,11,13,14,17,19 	5
8,9,10,13,17 	2
2,5,7,8,9,13,16,17,19 	2
4,5,13,15,16,17 	5
4,5,13,15,16,19 	1
1,2,5,7,8,10,13,15,17,19 	38
2,3,5,10,13,17,18,19 	3
14,15,18 	1
14,15,19 	5
1,2,5,7,8,9,13,15,17,18,19 	7
14,15,17 	2
1,2,5,7,8,10,13,15,17,18 	2
2,5,12,13,17,18,19 	8
2,9,12,18,19 	2
2,4,5,6,7,8,11,12,13,14,15,17,19 	17
1,2,5,6,7,15,17,19 	1
2,4,5,6,7,8,11,12,13,14,15,17,18 	21
2,3,4,5,7,8,9,10,13,15,16,17,19 	3
1,2,3,5,10,13,15,17,18,19 	3
2,8,10,11,13,17 	10
1,2,5,8,9,13,15,16,17,19 	2
2,6,7,10,17 	5
2,3,4,5,8,13,15,17,18,19 	19
2,4,5,7,8,10,12,13,17,18,19 	1
1,2,3,4,5,7,8,10,11,13,15,16,17,18,19 	4
2,3,4,5,11,13,15,16,17,18,19 	87
2,5,7,8,9,11,12,13,17,18,19 	1
2,5,8,10,11,13,16,17,19 	6
1,4,5,8,13,17,19 	1
2,5,8,9,13,14,15,17,18,19 	9
1,2,3,5,10,13,15,17,19 	14
1,2,3,5,8,9,11,13,15,16,17,18,19 	2
1,2,4,5,6,8,13,14,17,19 	1
1,2,4,5,7,8,10,11,13,14,17,18,19 	4
2,4,5,6,9,11,13,15,16,17,19 	2
2,5,8,9,12,13,14,15,17,18,19 	1
1,2,7,9,13,15,19 	1
1,2,5,8,10,13,14,15,17,18,19 	1
3,4,17,19 	18
1,2,5,10 	3
1,2,4,5,8,9,10,11,13,14,15,17,19 	2
1,2,5,13 	192
1,2,5,11 	2
1,2,5,17 	183
1,2,3,5,11,13,15,17,18,19 	1
1,2,4,5,7,8,10,13,16,17 	1
1,2,5,18 	8
1,2,5,15 	20
1,2,5,7,15,18 	1
1,2,5,7,15,19 	2
1,2,5,16 	6
3,4,5,11,13,16,17 	1
1,2,5,19 	51
1,2,3,4,5,6,7,8,10,11,13,17,18,19 	1
3,4,5,11,13,16,19 	1
2,5,10,17,18,19 	39
2,4,5,8,9,13,14,16,17,18 	2
2,5,6,10 	1
1,2,3,5,9,17,19 	1
5,11,13,15,16,17,19 	1
2,4,6,9,17,18 	1
1,2,5,7,9,10,13,15,17,19 	70
2,5,6,13 	24
1,2,5,7,9,10,13,15,17,18 	5
2,5,6,19 	2
2,5,6,18 	3
2,5,6,17 	66
2,5,6,7,9,10,13,16,17 	1
2,14,17,18,19 	3
1,2,4,13,17,18 	14
1,2,4,13,17,19 	3
1,2,3,5,6,8,9,10,11,13,17,18,19 	1
1,5,7,16,17 	1
2,5,8,9,11,15,17,19 	1
2,8,11,14,17,19 	2
1,2,5,10,13,14,15,17,19 	1
1,2,4,5,9,17,19 	1
2,5,6,7,9,13,15,17 	12
2,5,6,7,8,9,10,11,13,16,17 	1
2,12,13,17,19 	5
2,5,6,9,17,18 	2
2,4,7,9,13,16,17,19 	2
2,12,13,17,18 	56
2,4,7,8,12,13,14,17 	74
2,3,4,5,7,8,10,13,15,16,17,19 	1
1,2,5,7,8,10,11,13,14,17 	1
2,5,8,9,14,17,19 	2
1,2,6,7,9,12,13,15,17,19 	1
3,5,15,19 	50955
5,15,17,18 	150
5,15,17,19 	3254
2,3,7,9 	1
2,5,6,10,13,16,17,19 	1
11,12 	6
11,14 	1144
1,2,3,5,9,10,11,13,15,16,17,18,19 	1
11,13 	4116
1,2,5,7,9,10,13,16,17,18 	2
2,4,5,8,14,15,17,19 	2
11,16 	62
11,15 	35
1,2,5,13,14,17 	24
11,18 	67
1,2,5,7,9,10,13,16,17,19 	15
11,17 	3259
1,2,5,6,8,9,11,13,14,15,17,18 	1
2,4,5,7,8,9,10,15,17 	1
11,19 	896
2,5,6,9,10,13,15,17,18,19 	10
2,7,12,13,17,18 	8
1,2,3,4,5,13,16,17,19 	2
2,3,4,5,10,13,14,15,17,19 	2
2,4,5,9,10,13,16,17 	2
1,2,3,5,17,19 	3
5,9,10,13,15,17 	14
2,4,5,9,10,13,16,19 	1
2,4,5,8,13,16,17,18,19 	5
1,2,4,5,6,8,10,11,13,16,17,19 	1
3,5,14,15,17,19 	1
1,2,5,7,8,13,15,17,18,19 	6
1,2,5,6,13 	7
1,2,4,5,8,10,11,12,13,15,17,19 	1
2,4,13,14,16,17 	1
3,8,17,19 	7
2,5,13,14,16,17 	89
2,3,4,5,6,7,8,11,12,13,15,17,18,19 	1
1,2,5,6,17 	20
1,2,5,8,9,10,16,17 	1
1,2,5,6,19 	2
1,2,7,9,10,11,13,17,19 	1
2,3,5,10,13,15,16,17,18,19 	3
5,8,9,10,15,17 	3
2,9,10,11,13,14,17,19 	1
3,5,9,15,17,18 	2
3,5,9,15,17,19 	28
2,3,4,5,8,13,16,17,19 	3
2,5,7,8,10,11,13,14,17,18,19 	2
2,5,10,15,19 	45
2,5,10,15,16 	5
2,5,10,15,18 	3
2,5,10,15,17 	434
2,10,13,14,17,18 	2
4,5,8,9,11,13,17,19 	3
2,10,13,14,17,19 	4
2,5,6,9,13,15,16,17,18,19 	16
5,8,15,17,19 	160
5,8,15,17,18 	19
1,2,4,5,7,8,9,10,11,13,14,17,19 	4
2,5,8,11,13,14,17,18 	6
2,5,8,11,13,14,17,19 	320
2,4,6,7,13,17,18 	174
2,7,8,10,12,13,17,19 	1
1,2,5,7,9,11,13,15,17,18,19 	1
2,3,5,7,8,9,10,11,13,15,17,18,19 	1
2,4,5,7,13,15,16,17,18,19 	2
2,4,7,10,13,15,17,18,19 	3
2,4,5,8,9,11,12,13,17,18,19 	1
2,4,6,12,13,17 	490
1,2,4,5,8,9,10,11,13,14,17,18,19 	3
5,7,8,10,17,18,19 	1
2,4,9,10,13,15,17 	1
2,4,5,9,13,15,17,19 	386
2,4,7,9,17,19 	18
1,2,3,4,5,7,8,10,11,13,14,15,17,19 	1
2,4,5,9,13,15,17,18 	16
2,4,5,6,8,9,10,11,13,17,18 	1
2,4,5,6,8,9,10,11,13,17,19 	2
2,3,5,9,13,16,19 	1
3,4,5,13,16,17,19 	2
2,3,4,5,7,8,13,17 	4
2,3,5,9,13,16,17 	10
5,9,13,15,18,19 	1
2,3,5,8,10,13,16,17,19 	1
2,4,5,6,7,8,9,13,14,15,17,18,19 	1
1,2,4,5,8,9,10,11,13,15,17,19 	38
1,2,5,7,8,15,17 	1
11,15,17,18,19 	1
2,9,12,13,15,19 	1
2,4,5,7,13,14,15,19 	1
3,13,19 	14
2,5,11,16,17,18 	2
3,13,18 	2
2,4,8,14,17,19 	10
1,2,5,8,10,11,13,15,17,18 	1
1,2,5,8,10,11,13,15,17,19 	23
1,2,5,6,9,13,14,15,17,18,19 	4
2,5,8,10,13,14,15,16,17,18,19 	1
2,5,11,16,17,19 	19
2,4,8,14,17,18 	1
3,13,15 	1
4,12,13,15,17 	5
3,13,17 	965
3,13,16 	6
1,2,3,5,7,9,10,13,15,16,17,18,19 	1
2,5,8,11,12,17,19 	1
2,6,7,9 	1
2,3,5,8,9,13,15,17 	20
4,5,7,8,17,19 	6
2,4,5,8,11,13,15,17,18 	12
2,4,5,8,11,13,15,17,19 	247
2,4,5,8,9,10,11,15,17,19 	1
1,2,4,5,7,10,13,15,17 	8
1,2,3,5,9,11,13,14,15,16,17,19 	1
2,10,11,13,18 	1
2,4,5,6,10,13,17 	5
3,5,8,16,17 	12
2,4,5,9,10,17,19 	22
2,4,10,16,17 	1
2,3,4,5,8,12,13,15,17,18,19 	3
1,7,9,13 	1
1,2,4,5,6,8,11,12,13,14,17,18 	4
1,2,5,11,13,17,19 	69
2,7,10,13,17,19 	223
2,7,10,13,17,18 	166
8,10,11,17 	4
2,10,11,13,17 	71
2,5,6,7,9,10,13,17 	7
2,5,7,9,10,11,13,15,17 	4
5,11,15,18 	1
5,11,15,19 	81
5,11,15,16 	8
5,11,15,17 	96
1,2,4,7,9,13,17 	2
2,3,5,8,12,13,17 	1
2,5,9,13,16,17 	217
2,8,10,13,14,15,17,19 	1
2,3,5,11,13,16,17 	38
2,3,5,11,13,16,19 	3
2,5,9,13,16,18 	5
1,2,5,8,9,10,13,17,18,19 	21
2,5,9,13,16,19 	37
1,2,5,11,13,15,16,17,19 	2
2,5,6,13,16,17 	7
1,2,5,7,13,16,17,18 	1
2,8,14,17,18,19 	1
2,3,4,5,13,16,17,18 	1
2,3,4,5,13,16,17,19 	178
2,4,5,6,7,9,10,13,15,17,19 	4
2,5,9,14,18 	1
5,10,11,15 	2
2,5,9,14,19 	15
2,4,5,6,9,10,13,15,17 	5
5,10,11,13 	1
5,10,11,19 	3
1,2,5,7,8,9,12,13,17,19 	1
2,5,9,14,15 	1
2,3,4,5,8,9,13,17 	6
5,10,11,17 	4
2,5,9,14,17 	24
2,4,5,7,9,13,15,17 	21
1,5,10,13,17,19 	3
2,4,5,7,9,13,15,19 	4
2,4,5,6,9,10,13,17,18,19 	4
1,2,8,13,17 	54
2,10,12,17,18 	6
2,10,12,17,19 	1
1,2,3,5,6,8,9,10,11,13,15,17,19 	1
1,2,5,10,18,19 	2
2,3,4,5,11,13,17,18,19 	15
1,2,4,5,7,10,17 	2
2,4,5,7,9,15,18,19 	1
2,4,5,9,18,19 	1
1,2,10,11,13,17 	1
1,2,5,7,9,13,15,18,19 	2
2,3,4,5,7,8,10,11,13,14,15,16,17,19 	1
2,5,9,11,17,19 	16
2,5,6,13,17 	470
2,5,6,13,16 	1
2,5,6,13,19 	1
2,4,5,6,8,12,13,15,17 	3
2,5,9,11,17,18 	3
2,5,6,13,18 	1
7,13,15,19 	4
7,13,15,17 	14
2,5,6,13,15 	2
2,8,10,12,13,17,19 	2
3,4,5 	1354
1,2,5,6,8,9,10,13,14,17,18 	1
2,4,7,9,10,13,17,18,19 	9
3,4,9 	1903
4,10,13,15,17,18 	1
2,3,4,5,10,11,13,17,19 	22
2,9,10,12,17,18,19 	1
1,2,4,5,7,8,9,10,11,13,17,18,19 	23
8,12,13,17,18,19 	1
1,2,3,5,13,15,16,17,18,19 	2
2,5,8,14,15,17,19 	3
8,12,14,17 	33
2,4,5,6,7,8,12,13,17 	1
2,4,5,7,8,10,13,16,17,19 	8
2,4,5,7,11,13,17,18 	1
2,4,5,7,11,13,17,19 	6
5,7,12,17 	1
1,2,5,7,11,13,15,16,17,18 	1
5,11,13,15,16,17 	3
5,11,13,15,16,19 	1
2,4,8,9,13,17 	12
1,2,8,9,10,13,17,19 	1
2,7,11,13,15 	1
2,3,5,7,8,13,17 	7
2,7,11,13,17 	55
2,4,5,7,8,10,11,13,14,17,19 	9
5,9,12,15,17 	1
2,5,7,8,11,13,15,17 	1
1,2,5,13,17,18,19 	48
7,9,10,13,17 	1
4,5,12,13,15,17 	1
5,9,10,16,17 	2
2,5,8,9,10,11,13,14,17,19 	3
2,5,6,8,9,10,13,15,16,17 	1
1,2,5,6,8,9,10,12,13,15,17,18,19 	3
1,2,5,7,8,9,10,13,17,18,19 	17
2,3,5,13,15,17,18,19 	496
2,4,5,6,9,10,12,13,15,17,18,19 	10
1,2,5,6,7,9,10,13,14,16,17,18,19 	1
2,8,11,13,14,17 	20
2,9,12,13,19 	9
5,7,11,15,19 	1
1,2,3,4,5,9,11,13,15,17,19 	3
2,9,12,13,18 	2
2,9,12,13,17 	8
2,4,5,8,11,13,16,17,19 	2
2,5,9,10,13,15,18,19 	6
2,4,6,7,11,13,18 	1
4,5,7,13,17,19 	4
2,4,6,7,11,13,17 	537
1,2,5,7,8,9,10,12,13,15,17,19 	1
3,5,11,16,19 	7
3,5,11,16,17 	3
2,4,5,7,8,10,11,13,14,15,16,17,18,19 	4
1,2,3,4,5,7,9,10,13,15,17,18,19 	6
2,4,5,6,8,10,11,12,13,15,17,18,19 	4
1,2,3,4,5,7,8,9,10,11,13,16,17,18,19 	1
4,12,16,17 	1
1,2,5,6,8,9,11,13,15,17,18,19 	2
1,5,7,13,15,17 	2
2,4,5,9,15,17,19 	39
1,5,7,13,15,19 	1
2,5,7,10,15,16,17 	1
1,2,5,13,14,17,19 	1
2,12,13,17,18,19 	3
2,5,9,15,17,19 	675
1,2,5,7,8,9,10,11,12,13,15,16,17,19 	1
2,4,7,15,17,18,19 	1
2,4,5,6,7,9,10,13,15,17 	4
1,2,5,15,18,19 	1
2,5,9,15,17,18 	49
1,2,5,8,9,13,16,17,19 	2
5,9,15,16,19 	15
1,2,5,8,9,13,16,17,18 	1
2,4,7,10,13,17,18 	32
1,5,8,11,13,15,17,19 	2
2,4,7,10,13,17,19 	57
5,8,9,10,17 	65
1,2,4,5,6,7,8,13,15,17,18,19 	1
1,8,15,17 	1
5,9,15,16,17 	3
2,4,7,11,13,14,15,17,18 	1
2,4,5,6,8,9,10,13,17,18,19 	15
1,2,3,4,5,6,7,8,9,13,15,16,17,18,19 	1
2,5,6,8,9,13,17,18 	20
2,5,6,8,9,13,17,19 	41
1,2,7,8,10,11,13,16,17,18 	1
2,4,6,7,11,13,14 	2
2,5,10,12,15,17 	2
8,11,12,13,14,17 	1
3,5,10,13 	3
2,4,7,8,13,18 	3
2,4,7,8,13,17 	6627
1,2,3,4,5,7,9,10,11,12,13,15,17,18,19 	1
3,5,7,13,17,19 	1
16,19 	1663
1,2,3,5,8,10,11,17,19 	1
2,6,9,10,17,19 	3
2,4,7,8,13,14 	8
16,18 	281
16,17 	2989
2,3,5,6,8,13,15,17,19 	1
2,4,5,6,7,8,10,11,12,13,14,17,18,19 	24
2,5,7,8,10,12,13,15,17,19 	1
2,3,4,5,11,15,17,19 	8
2,4,6,9,10,17,19 	1
1,2,3,4,5,8,11,13,14,17,19 	1
2,10,13,15,16,17,18,19 	1
2,5,11,13,14,15,17,18,19 	1
2,5,9,16,17,19 	54
2,5,9,16,17,18 	6
1,2,4,5,9,10,13,15,16,17,19 	7
2,4,6,7,12,13,17 	80
2,3,5,8,10,11,13,15,17,19 	8
2,3,4,5,10,13,17,18,19 	1
3,5,8,9,13,17 	3
2,4,8,12,13,15,17,18 	13
1,2,3,5,13,15,17,18,19 	7
1,2,5,8,13,16,17,19 	1
2,6,7,12,13,17 	4
2,9,13,15,17,18,19 	80
5,8,9,10,13,15,17,18,19 	1
2,5,6,9,13,15,16,17 	7
4,5,12,13,17 	1
5,7,9,13,17,19 	2
1,2,4,5,6,8,9,10,11,13,15,17,18,19 	15
2,4,8,13,15,16,17,19 	1
3,5,10,17 	5
1,2,5,17,19 	71
2,3,4,5,10,17 	11
2,3,5,8,10,11,13,15,16,17,19 	1
1,2,5,17,18 	13
2,3,5,8,10,11,12,13,15,17,19 	1
1,2,4,5,10,11,13,17,19 	6
1,2,5,6,7,8,9,13,17 	14
2,4,5,7,10,13,15,17,18,19 	34
1,2,4,5,10,15,17,19 	1
1,2,4,5,10,15,17,18 	2
1,2,4,5,7,8,10,13,14,15,16,17,18,19 	1
1,2,4,7,13,17 	5
5,7,16,18,19 	1
2,5,7,8,12,13,17 	1
2,5,6,8,10,13,17,19 	14
2,5,6,8,10,13,17,18 	9
1,2,5,6,8,9,10,13,15,17,18,19 	34
2,5,7,9,13,15,18,19 	12
2,5,6,9,12,13,17,18,19 	1
2,5,6,7,9,10,13,16,17,19 	1
1,2,9,16,17,19 	2
2,4,5,10,13,14,15,17,18,19 	4
5,13,15,17,18,19 	55
2,4,5,9,10,11,13,17 	2
1,2,3,5,9,10,11,13,17,18,19 	1
1,2,5,7,9,10,11,13,15,17,18,19 	10
2,5,6,8,12,13,17,18,19 	3
2,4,8,15,17,18 	1
1,2,6,8,12,13,14,17,18 	4
2,4,8,15,17,19 	7
2,3,5,11,13,15,16,19 	2
2,4,5,6,9,10,13,14,15,17,18 	1
2,3,5,11,13,15,16,17 	14
2,4,5,8,9,13,14,17,19 	33
2,5,9,10,12,13,16,17,18,19 	1
2,5,9,13,14,15,17,18,19 	11
2,8,11,17,18,19 	1
2,5,7,8,9,10,12,13,15,17,19 	2
2,4,5,18,19 	5
2,3,4,5,8,10,13,17,19 	20
1,2,3,5,11,13,17,19 	9
2,3,4,5,8,10,13,17,18 	1
2,13,15,17,19 	5070
1,2,4,5,8,9,10,11,13,15,16,17,19 	4
2,13,15,17,18 	268
1,2,4,5,7,9,13,15,16,17 	1
2,5,8,9,13,15,17,19 	746
2,5,7,8,10,13,16,17 	6
1,2,4,5,6,7,8,10,11,12,13,15,17,18,19 	2
2,15,16,17,18,19 	1
1,2,3,4,5,6,7,8,9,10,13,14,15,17,18,19 	1
2,5,8,9,13,15,17,18 	158
2,4,13,14,15,17,18,19 	2
2,5,7,8,9,10,11,13,14,15,17,18,19 	2
2,4,8,10,17,18 	1
1,2,5,10,13,14,17,18,19 	1
1,2,3,4,5,6,8,9,13,15,16,17,18,19 	2
2,5,7,8,13,17,18 	54
2,7,8,10,13,17,19 	28
2,7,8,10,13,17,18 	6
2,5,7,8,13,17,19 	465
1,2,10,11,13 	1
1,2,5,9,10,11,13,17,18,19 	4
1,2,4,10,13,15,17 	3
1,2,17,18,19 	6
2,5,14,15,17 	1
1,2,9,10,13,17,19 	11
1,2,9,10,13,17,18 	9
1,2,4,5,10,13,17,18,19 	11
5,8,16,17,19 	23
2,3,5,8,11,13,14,15,17,19 	2
2,5,8,10,11,17 	8
2,4,6,11,13,17,18 	25
1,2,3,5,8,10,11,13,15,17,18,19 	4
2,5,7,9,12,13,15,17,19 	6
2,5,14,15,19 	5
4,5,8,9 	1
1,5,8,10,13,17 	2
1,2,4,5,7,8,11,13,15,17,19 	3
2,4,5,9,10,14,15,17,19 	1
2,4,5,7,8,11,13,14,15,17,18,19 	4
2,5,9,11,13,15,17,19 	42
2,3,5,8,14,17,19 	3
2,4,6,7,8,11,12,13,17,18 	18
2,4,5,7,9,10,13,14,15,17,18,19 	2
1,8,17 	67
1,2,10,11,13,16,17 	1
2,5,9,11,13,15,17,18 	4
2,3,4,5,10,13,19 	1
2,3,4,5,10,13,17 	54
2,5,7,9,10,11,13,15,16,17,19 	1
2,3,5,8,17,18 	2
2,5,8,10,14,15,17 	1
2,4,6,7,8,12,13,14,17 	15
2,4,5,13,14,17,18,19 	8
2,5,8,13,14,16,17,18 	1
1,8,9,13,17 	1
2,5,9,13,14,16,17,19 	2
2,3,5,8,17,19 	55
2,5,7,9,10,11,13,17,18,19 	7
2,5,7,8,9,10,12,13,17,19 	2
1,2,4,5,17,19 	3
3,5,7,8,13,17,19 	2
4,5,8,10,13,17 	9
2,7,10,12,17,19 	2
2,3,16,17,18 	5
1,2,5,6,8,9,11,13,15,16,17,18,19 	1
2,4,5,7,8,10,11,13,16,17,18,19 	5
1,2,3,5,7,8,10,13,17,19 	1
2,3,16,17,19 	1
2,5,7,9,10,13,15,17 	121
2,5,7,9,10,13,15,18 	1
2,5,7,9,10,13,15,19 	8
2,5,7,10,17 	413
2,5,7,10,16 	1
2,5,7,10,19 	8
2,5,7,10,18 	3
2,7,10,12,13,17,18 	2
2,5,7,10,13 	100
2,7,10,12,13,17,19 	2
2,5,8,11,13,14,15,17,18,19 	25
2,5,7,10,15 	44
8,10,11,17,19 	2
2,4,7,13,16,17,18 	1
1,2,5,7,8,10,11,13,15,17,18,19 	8
2,4,6,7,11,12,13,18 	1
2,4,6,7,11,12,13,17 	57
2,3,5,10,13,15,17,19 	492
2,3,5,10,13,15,17,18 	3
1,2,5,8,9,10,13,14,15,17,18,19 	4
2,5,7,11,13,15,17 	1
2,5,7,11,13,15,19 	1
2,5,8,10,11,12,15,17,19 	1
4,5,8,15,16,17 	2
1,5,6,13 	6
2,4,5,6,12,13,15,17,18,19 	3
1,5,6,18 	1
1,5,6,17 	4
2,5,8,13,14,15,17 	23
2,3,8,10,12,17,18 	1
5,7,9,10,13 	2
1,2,4,5,7,8,10,11,13,15,17,19 	28
5,7,9,10,15 	6
4,5,11,16,19 	1
5,7,9,10,17 	8
2,4,5,7,8,10,11,12,13,14,15,16,17,18,19 	1
2,5,6,7,8,9,13,16,17 	1
4,5,11,16,17 	3
9,16,19 	3
2,5,9,10,15,18,19 	3
9,16,17 	3
1,2,4,8,11,12,13,15,17 	1
1,2,5,8,9,12,13,15,17,18,19 	1
1,2,3,5,9,11,13,15,17,19 	3
2,4,5,7,9,12,13,15,18,19 	1
2,4,15,18 	1
2,4,15,17 	196
2,8,11,17 	114
2,4,15,19 	111
4,5,9,11,13,17,18,19 	1
2,5,10,13,14,15,17,19 	8
2,7,9,15,16,17,19 	1
2,5,6,10,13,15,17,18,19 	2
2,4,7,8,9,10,14,17 	1
2,5,6,9,10,11,13,16,17,18,19 	1
2,4,12,13,14,17,18 	19
2,6,8,9,13,17 	2
1,2,5,6,8,10,13,17,19 	4
5,7,13,18,19 	3
1,2,4,5,6,7,8,9,10,12,13,17,18,19 	1
1,2,4,5,7,8,10,11,13,16,17,18 	1
1,2,3,4,5,8,9,11,13,15,17,19 	15
1,2,4,5,7,8,10,11,13,16,17,19 	3
1,2,4,5,8,13,15,17 	7
1,2,5,7,10,13,16,17,18 	2
2,3,8,15,17 	2
1,2,5,7,10,13,16,17,19 	6
2,5,6,11,13,17 	5
1,2,4,7,8,9,10,13,17,18,19 	1
1,2,4,5,6,7,9,10,13,15,17,19 	3
8,12,17 	1492
1,2,4,5,6,8,9,10,11,13,14,15,16,17,18,19 	1
2,4,5,6,8,9,10,11,13,15,16,17,19 	2
8,12,13 	39
8,12,14 	5
4,5,10,15,17,19 	2
5,8,11,13,15,17 	11
3,5,11,13,17,19 	51
1,2,4,7,8,13,17 	2
2,4,5,7,9,13,17,18,19 	14
2,3,5,8,9,11,13,17,18,19 	2
5,8,9 	167
4,16,17 	9
4,16,18 	1
4,16,19 	4
1,2,4,5,6,7,8,10,13,15,17,19 	4
1,2,4,5,6,7,8,10,13,15,17,18 	1
1,2,6,7,9,13,17 	1
2,4,5,6,7,8,13,17,19 	3
2,4,5,6,7,8,13,17,18 	6
5,8,16,17 	85
2,4,5,6,9,13 	2
6,14 	2
2,3,5,6,8,9,13,17 	1
2,5,8,11,13,14,17 	24
6,13 	5621
2,3,4,5,8,9,13,16,17,19 	2
1,2,7,9,18,19 	4
6,15 	5
6,18 	99
1,2,5,7,9,10,11,12,13,15,16,17,19 	1
6,17 	852
6,19 	5
1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,19 	1
1,2,3,5,6,8,9,13,17,19 	2
2,4,8,14,17 	23
1,2,5,8,10,13,16,17,19 	4
1,2,5,8,10,13,16,17,18 	1
6,10 	21
6,12 	60
2,5,7,8,9,11,15,17,19 	1
2,4,5,6,8,10,12,13,15,17,18,19 	36
2,5,11,16,17,18,19 	2
2,5,7,9,16,17,18,19 	2
5,16,19 	14196
2,4,7,11,13,14,15,17 	4
1,2,5,6,7,8,9,10,13,14,15,17,18,19 	5
3,5,9,11,13,17,19 	1
2,4,5,6,8,9,13,15,17,18 	7
1,2,10,13,16,18 	1
2,4,5,6,7,8,9,10,13,17,18 	2
2,4,5,6,7,8,9,10,13,17,19 	10
5,8,11,17,18 	2
2,4,5,6,8,9,13,15,17,19 	11
2,4,5,6,8,10,11,13,15,17,19 	3
5,8,11,17,19 	263
1,2,4,5,8,9,11,13,14,15,17,19 	4
2,11,18,19 	1
5,16,18 	277
2,5,9,10,13,14,15,17,18,19 	1
5,16,17 	2791
2,5,7,8,9,10,14,17 	1
1,2,10,13,16,17 	5
2,5,15,16 	610
2,5,15,17 	10136
1,2,5,6,7,8,13,16,17 	1
5,9,16,17 	33
2,5,15,18 	125
2,3,5,13,14,17,18 	1
2,5,12,13,14,17,18 	1
2,5,15,19 	25166
2,7,11,19 	1
2,3,5,13,14,17,19 	5
2,7,10,11,13,17 	16
2,3,4,5,9,13,15,16,17,18,19 	1
2,7,11,17 	3
5,9,16,18 	8
5,9,16,19 	85
4,5,11,13,16,17 	2
1,2,4,5,7,13 	1
1,2,4,5,7,17 	1
5,12,14,18,19 	1
2,5,6,12,13,17 	4
2,5,6,9,13,14,15,16,17 	1
2,7,9,17,18,19 	18
1,2,5,6,7,9,13,15,17 	12
9,10,13,17 	4
8,10,15,17,19 	1
2,10,18,19 	22
2,4,5,13,15,16,19 	2
2,4,7,10,15,17 	4
2,4,7,10,15,18 	1
2,8,9,17 	4015
1,2,5,9,16,18 	1
2,3,4,15,17 	1
1,2,5,9,16,17 	1
1,2,10,13,16,17,18,19 	7
5,13,18,19 	28
2,4,5,13,15,16,17 	40
4,6,8,11,12,13,14,17 	1
1,2,4,5,6,7,9,10,13,14,15,16,17,18,19 	4
2,5,7,8,9,17,18 	4
2,5,7,8,9,17,19 	18
2,5,8,10,11,15,17,19 	2
1,2,5,9,16,19 	1
2,3,8,13,15,17,18 	1
2,7,8,10,13,15,16,17,18,19 	1
2,3,4,5,9,11,13,15,17 	3
