4,5,8,16 	1
4,5,8,17 	610
1,2,3,5,6,9,13,17,21 	1
1,2,4,5,6,7,8,9,10,11,13,14,17,19,20,21,22 	1
2,5,13,17,18,20,21,22 	4
2,5,10,12,13,15,17,18,21,22 	1
5,7,13,14,17,21 	6
1,2,4,5,6,8,9,10,13,15,16,17,18,19,20,21 	1
1,2,5,7,8,9,10,11,13,15,17,19,21 	1
2,5,8,11,13,17,18,19,20 	19
2,5,8,9,13,15,16,17,18,20,22 	1
2,5,8,11,13,17,18,19,21 	9
2,5,8,11,13,17,18,19,22 	22
2,4,8,9,13,17,18,22 	1
1,2,5,6,9,13,14,15,17,18,20,21,22 	2
15,18,19,21 	1
15,18,19,22 	3
2,5,9,10,12,13,15,16,17,18,19,21 	2
1,2,3,4,5,7,8,9,10,13,17,18,19,20,22 	1
1,2,5,6,7,8,9,10,13,15,17,19,20,21 	3
2,5,8,10,13,15,17,18 	20
2,5,8,9,13,15,16,17,18,19,20 	2
2,5,8,9,13,15,16,17,18,19,21 	3
2,5,8,9,13,15,16,17,18,19,22 	1
2,5,11,13,15,17,18,19,20,21 	1
2,5,11,13,15,17,18,19,20,22 	7
2,5,7,21,22 	1
2,5,8,10,13,15,17,19 	241
5,8,10,11,13,15,17 	1
2,4,5,13,14,15,16,17,18,19,22 	1
1,2,7,8,11,13,17,18,20,22 	1
5,9,15,17,19,20,21,22 	1
2,5,8,10,13,15,17,20 	7
2,8,13,14,15,17,18,19 	1
2,5,8,10,13,15,17,21 	262
2,3,5,10,13,17,19,20,21 	1
2,3,5,10,13,17,19,20,22 	6
1,2,4,5,6,7,8,9,11,13,15,16,17,18,19,20,21,22 	1
2,3,4,5,7,13,14,17 	1
1,2,4,5,6,7,8,9,10,11,13,15,17,19,20,21,22 	5
2,5,15,17,19,21,22 	21
2,5,7,10,13,18,19,21 	1
2,5,7,8,9,10,11,13,15,17,18,19,20,21,22 	3
1,2,4,5,7,8,10,13,16,17,18,19,20,21,22 	1
2,4,6,7,8,13,14,17 	42
3,5,20,22 	5
5,9,11,13,15,17,21 	1
2,4,5,6,7,8,12,13,14,17 	1
5,8,17,19,21 	392
5,8,17,20,21 	68
5,8,17,19,22 	103
5,8,17,20,22 	11
5,8,17,19,20 	423
2,4,5,7,10,13,17,21,22 	12
2,4,5,7,8,10,13,15,17,19,20,21,22 	6
2,3,4,5,7,8,9,10,11,13,15,17,19,20,21,22 	7
1,2,5,7,8,9,13,17,18,21 	1
3,5,19,20 	1310
2,5,7,15,16,17 	3
3,5,19,21 	320
2,5,7,15,16,19 	3
3,5,19,22 	96
2,4,5,8,10,13,15,17,20,21,22 	1
5,9,11,13,15,17,19 	3
2,5,9,10,13,14,16,17,19,21 	1
2,5,7,8,11,13,15,17,18,19,21 	1
1,2,5,6,7,9,10,13,14,16,17,18,19,20,21,22 	1
2,4,5,6,7,8,11,12,13,14,16,17,18,19,20,21,22 	1
2,5,8,17,19,21,22 	10
2,15,17,18,19,22 	7
2,4,5,8,11,13,14,15,17,18,19,21 	12
2,4,5,8,11,13,14,15,17,18,19,22 	9
2,15,17,18,19,21 	6
2,5,7,8,10,11,13,14,17,19,20,22 	1
2,3,4,5,8,13,15,17,19,20,21,22 	10
1,2,3,4,5,7,8,9,10,11,13,14,16,17,18,19,20,21,22 	1
1,2,5,8,10,11,13,17,21,22 	1
5,9,15,18,21 	11
5,9,15,18,22 	2
2,3,5,8,9,10,13,15,17,21,22 	1
2,5,7,9,10,12,13,15,17,18,19 	3
1,2,5,8,10,11,13,15,16,17,18,19,21,22 	1
1,5,7,13,17,21 	1
2,4,5,8,10,13,15,17,19,20,22 	4
2,4,5,8,10,13,15,17,19,20,21 	20
9,13,15,17,19 	3
1,2,5,6,13,18 	2
1,2,5,6,13,17 	142
2,4,5,8,11,13,14,15,17,18,20,22 	1
2,9,15,17,18,19 	19
1,2,3,5,8,11,13,17,19,20,22 	1
2,5,8,10,13,15,17,22 	19
4,8,15,17,19,22 	1
2,5,13,14,21,22 	1
5,7,11,17,19,20,22 	1
1,2,4,5,7,13,16,17,19,20,21 	1
9,13,15,17,20 	1
1,5,7,13,17,19 	1
1,2,5,8,10,12,13,15,17,18,19,21,22 	3
2,7,8,11,12,13,14,17,18,20 	1
5,11,13,15,17,19,20,21 	3
5,11,13,15,17,19,20,22 	9
5,12 	27
5,13 	358934
5,14 	194
2,5,8,11,13,17,18,20,22 	2
5,15 	1017915
5,16 	89960
1,2,4,5,9,13,15,17,19,21,22 	4
5,17 	487591
5,18 	10981
5,19 	617884
2,9,13,18,19,21 	3
2,9,13,18,19,20 	1
2,4,5,8,9,13,15,17,19,20,21 	20
2,9,13,18,19,22 	1
2,4,5,8,9,13,15,17,19,20,22 	5
5,10 	3112
5,11 	7854
5,9,15,18,19 	8
2,3,4,5,8,15,16,17,18,19 	1
2,5,6,8,9,10,13,15,16,17,21 	1
4,5,8,9,13,17,21 	2
2,4,5,6,9,13,17,19,21,22 	3
1,2,7,10,11,13,17,18,19,21 	1
5,9,15,16 	33
2,5,9,10,11,13,16,17,22 	1
1,2,5,6,9,11,13,15,17,18,19,20,21,22 	2
2,4,8,13,20 	2
5,9,15,19 	4851
5,7,8,10,13,17,19,20 	1
2,3,5,8,9,10,13,17,18,19,21,22 	1
5,9,15,17 	1011
1,2,5,7,10,13,15,21 	5
2,5,7,8,9,15,17,18,19,21 	1
2,4,7,9,13,15,17,19,21 	2
5,9,15,18 	26
2,4,7,9,13,17,18 	1
2,4,7,9,13,17,19 	25
5,20 	19568
5,21 	450934
5,22 	11353
5,8,11,13,14,17,19 	2
2,5,7,8,9,11,13,15,17,18,19,20,21 	3
2,5,8,13,16,17,18,19,20,21,22 	1
2,5,7,8,9,11,13,15,17,18,19,20,22 	1
5,9,15,22 	24
5,9,15,20 	13
5,9,15,21 	2295
2,4,8,13,14 	4
1,2,4,6,10,13,17 	1
2,4,5,8,9,11,13,15,17,19,21,22 	5
2,4,8,13,18 	2
2,4,8,13,17 	5776
5,8,10,13,15,17,19,21,22 	2
1,2,13,21 	231
1,2,13,22 	4
2,4,5,7,8,9,13,15,16,17,18,19,21 	1
1,2,5,17,18,19,20 	2
1,2,13,20 	1
2,5,6,7,9,11,13,15,17,19,21 	1
2,5,6,13,15,17,19,21,22 	1
2,3,5,10,13,15,17,18,22 	1
1,2,5,8,9,10,13,17,19,20 	2
1,2,4,5,6,7,13,17,18,21 	1
1,2,5,8,9,10,13,17,19,21 	21
5,7,13,17,22 	3
1,2,5,8,9,10,13,17,19,22 	2
1,2,5,7,8,9,10,13,15,17,18,19,20,21 	5
2,3,5,7,16,18,19,20 	2
5,7,13,17,21 	83
5,7,13,17,20 	2
2,3,5,10,13,15,17,18,19 	7
2,5,7,13,19,20,21 	2
2,4,7,9,13,17,21 	17
2,4,7,9,13,17,22 	1
1,5,9,15,17,19,20,21 	1
5,9,17,19,20,21,22 	3
5,7,13,17,19 	52
2,4,5,6,13,14,17,21 	1
1,2,3,4,5,8,9,10,11,13,17,18,19,20,21,22 	1
5,7,13,17,18 	3
4,13,14,17,19 	6
4,13,14,17,18 	4
1,2,3,5,7,8,9,10,13,15,17,18,19,21,22 	1
1,2,5,7,10,13,15,17 	4
4,13,14,17,22 	1
2,4,8,13,14,17,19 	340
4,13,14,17,20 	73
1,2,3,5,6,8,9,10,11,13,15,17,19,20,21 	1
2,4,8,13,14,17,18 	81
2,4,5,6,8,9,11,12,13,15,16,17,18,19,20,21,22 	1
2,3,4,5,6,8,9,10,12,13,15,17,18,19,20,21,22 	2
2,5,9,13,14,15 	1
1,2,5,6,8,9,12,13,15,17,18,19,20,21,22 	1
2,5,9,13,14,17 	90
1,2,5,8,10,11,13,17,19 	2
2,5,9,13,14,19 	5
2,5,9,13,14,18 	1
2,4,8,13,14,17,20 	208
2,4,5,7,8,10,13,14,17,19,20,21,22 	3
2,5,8,12,13,14,17,19,21 	1
2,5,8,12,13,14,17,19,22 	1
1,2,5,7,10,13,15,17,18,21,22 	2
1,2,4,5,8,9,10,11,13,15,16,17,19,20,21 	1
2,3,4,5,9,13,15,17,18,19,20,21,22 	2
2,5,9,10,14,17,18,19 	1
2,4,8,13,14,17,22 	19
2,4,8,13,14,17,21 	7
4,5,16,17,20 	1
2,4,7,8,9,10,13,17 	11
2,5,8,12,13,17,18,19,21 	3
2,5,7,10,17,19,20 	4
1,2,4,5,15,16,20 	1
2,7,9,12,19,22 	1
2,5,7,10,17,19,22 	1
2,5,7,10,17,19,21 	11
1,2,4,5,6,8,9,10,13,14,17,18,19,20,21,22 	1
1,5,10,17,21 	1
2,5,8,12,13,17,18,19,20 	3
4,5,16,17,19 	2
1,2,5,8,9,10,13,17,20,21 	1
4,5,16,17,18 	1
2,5,7,9,13,15,16,17,18,19 	6
2,4,5,7,8,10,11,13,15,16,17,18,19,21,22 	1
1,2,13,18 	17
1,2,13,19 	6
2,5,7,8,9,11,13,14,17,18,19,20,21 	1
2,4,7,8,11,12,13,14,17 	41
1,2,13,16 	5
1,2,13,17 	1223
2,4,5,6,9,13,17,21,22 	4
2,4,11,13,18,20 	1
2,7,9,13,14,15,17,19 	1
2,5,8,12,13,15,17,18,19,20,21,22 	4
2,5,9,10,11,13,16,17,19 	1
1,2,4,7,9,13,17,19,21 	1
2,5,7,9,13,15,16,17,18,21 	1
2,3,4,5,10,13,15,17,18,19,21,22 	2
2,4,5,9 	124
2,4,5,7 	25
2,5,6,7,8,9,13,15,16,17,18,19,21,22 	1
2,4,5,8 	1
2,3,5,7,13,17,19,22 	1
2,3,5,7,13,17,19,21 	1
2,4,5,6 	1
2,4,5,10,11,17 	2
3,4,5,9,13,15,17,19,21 	1
2,5,6,7,8,9,10,13,15,17,19,21 	6
1,2,5,9,10,12,13,15,16,17,18,19,21 	1
1,2,5,8,10,13,17,18,22 	2
1,2,5,8,10,13,17,18,21 	6
2,4,5,8,10,11,13,14,17,18,19,20,21,22 	6
1,2,5,8,10,13,17,18,19 	4
2,7,10,15,17,21,22 	1
2,4,5,6,8,10,13,17,18 	1
2,4,5,6,8,10,13,17,19 	2
2,4,8,13,18,20,22 	1
2,5,8,10,11,13,17,22 	4
2,3,5,13,17,19,21,22 	21
2,5,8,9,15,17 	89
2,4,5,6,8,9,10,13,14,15,17,18,19,21,22 	2
2,4,5,6,8,10,13,16,17,18,19,20,21,22 	2
2,3,5,11,13,16,17,18,19 	3
4,9,21 	207
2,5,8,10,11,13,17,19 	56
1,2,5,13,17,20,21,22 	1
2,5,8,9,13,17,18,21,22 	35
2,4,5,7,8,13,15,17,19,20,21 	5
2,4,5,6,7,8,9,13,15,17,18,19,20,21,22 	2
2,5,8,9,10,13,15,17,18,19,20,21 	12
2,5,7,10,11,13,17,19,21,22 	4
2,5,8,10,11,13,17,21 	13
2,5,8,9,10,13,15,17,18,19,20,22 	10
5,7,15,16,18,19 	1
2,4,5,7,8,13,15,17,19,20,22 	1
1,2,5,7,10,13,15,17,18,19,21,22 	9
2,5,8,11,13,17,21,22 	9
2,7,9,10,18,19 	1
2,4,8,12,13,14,15,17,18,20,22 	4
1,2,4,5,6,7,8,10,11,12,13,14,15,17,18,19,22 	20
1,2,4,5,6,7,8,10,11,12,13,14,15,17,18,19,21 	4
2,4,5,7,8,9,13,15,17,19,21,22 	7
1,2,5,7,8,10,13,15,17,18,21 	2
2,9,10,18,19 	10
1,2,5,7,9,10,13,15,17,18,21,22 	1
1,2,4,5,6,9,13,17,21 	27
1,2,4,5,6,9,13,17,22 	2
1,2,4,7,17,18 	1
1,2,4,5,8,10,13,17,18,19,21,22 	2
2,5,13,14,15,17,18,19,20,21,22 	1
2,5,7,8,10,11,13,14,15,17,18,19 	1
1,2,9,17,19 	4
1,2,4,5,6,9,13,17,20 	5
2,3,4,5,8,11,13,15,16,17,19 	1
2,4,5,6,7,8,10,13,15,17 	2
2,4,5,9,11,17 	1
2,9,10,18,20 	1
1,2,4,5,6,9,13,17,18 	5
1,2,4,5,6,9,13,17,19 	6
2,4,6,7,13,14,17,18,22 	5
2,4,6,7,13,14,17,18,20 	24
1,2,5,7,8,10,13,15,17,18,19 	1
1,5,9,19,20 	2
5,7,9,13,15,16,17 	1
1,5,9,19,21 	5
2,5,6,10,13,15 	2
2,5,9,10,11,13,15,17,18,19 	1
2,5,7,8,9,10,12,13,16,17,19,22 	1
2,5,6,10,13,17 	17
1,2,3,4,5,8,9,10,13,15,16,17,19,20,21,22 	1
2,3,4,5,8,9,10,13,17,21 	1
2,3,4,5,7,8,10,11,13,14,15,17,19,20,21,22 	1
1,2,5,8,10,11,13,15,17,18,19,21 	2
2,5,10,11,13,14,17,19 	1
1,2,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22 	1
1,2,5,8,10,11,13,15,17,18,19,20 	1
2,4,5,6,8,10,13,17,21 	2
2,4,5,6,8,10,13,17,22 	1
15,19,21,22 	1
1,2,6,7,9,12,13,15,17,19,21,22 	1
2,3,4,5,9,10,11,13,15,17,19,20,21,22 	4
1,2,5,9,10,13,15,16,17,19,20,21 	2
2,5,6,8,12,13,15,17,18,19,21 	1
2,7,9,10,13,15,16,17,18 	1
5,10,17,19,20,21 	1
5,10,17,19,20,22 	3
13,16,19,22 	1
2,5,10,11,13,15,17,19,21 	21
2,5,10,11,13,15,17,19,20 	7
1,2,5,8,9,13,16,17,19,20,21,22 	1
2,5,10,11,13,15,17,19,22 	5
5,13,17,18,19,20,22 	25
3,4 	3199
5,13,17,18,19,20,21 	10
3,5 	326029
3,7 	6
2,7,9,10,13,15,16,17,19 	3
3,8 	1
3,9 	184452
2,5,7,8,11,13,15,17,19,21,22 	2
2,5,9,10,21 	25
2,5,9,10,20 	1
2,4,5,9,10,11,13,17,19,21 	1
2,4,5,9,10,11,13,17,19,22 	1
1,2,5,6,9,11,13,15,17,19,21,22 	1
2,3,5,13,15,16,19,20 	19
2,5,8,9,10,13,14,17,19,20,21,22 	1
1,2,5,8,13,15,17,22 	1
2,3,5,13,15,16,19,22 	1
1,2,3,5,15,16,19,22 	1
2,5,7,8,9,10,13,15,17 	19
2,5,8,9,15,17,18,21 	2
1,2,5,8,13,15,17,20 	1
1,2,5,8,13,15,17,21 	18
2,3,5,8,11,13,17 	3
2,4,5,8,12,13,14,15,17,18,19,20,21,22 	1
1,2,5,7,9,10,12,13,16,17,18,19,22 	1
1,2,3,5,15,16,19,20 	1
1,2,5,7,8,9,13,15,17,18,19,21,22 	1
1,2,5,8,13,15,17,19 	7
1,2,5,8,13,15,17,18 	2
1,5,15,22 	1
1,5,15,21 	6
1,5,15,20 	1
1,2,5,7,8,10,11,13,15,17,19,21,22 	1
2,4,5,6,8,9,11,12,13,15,17,18,19,21,22 	1
2,4,5,7,8,11,12,13,14,17,18,19,20,21 	2
1,2,3,4,5,7,8,9,10,13,15,16,17,18,19,21,22 	1
2,5,9,13,16,17,19,20,21,22 	4
2,5,9,10,13 	108
2,5,8,12,13,15,17,18,20,21,22 	2
2,3,4,5,8,10,13,15,17,18,21 	1
2,5,9,10,16 	3
1,2,4,5,7,9,10,11,13,15,17,19 	1
2,5,9,10,17 	600
2,5,9,10,15 	64
2,6,9,13,17,21 	11
1,2,5,6,7,9,13,14,15,17,18,20,21 	1
2,8,10,13,15,17 	57
2,6,9,13,17,18 	1
2,6,9,13,17,19 	31
1,2,5,6,7,8,9,13,15,17,18,21 	2
2,5,8,10,13,14,17,21,22 	1
2,5,6,7,8,9,13,17,21,22 	1
2,5,8,11,13,17,19,21,22 	88
2,5,9,10,18 	11
2,5,9,10,19 	39
1,5,9,20,21 	1
2,4,5,7,8,13,15,16,17,19,22 	1
2,4,5,7,8,13,15,16,17,19,21 	1
2,3,5,13,14,17,18,19,20 	1
1,2,5,7,8,9,13,17,18 	1
1,2,5,7,8,9,13,17,19 	4
1,2,4,5,8,9,11,13,15,17,19,21,22 	1
1,2,5,13,16,17,18,21 	1
1,2,5,13,16,17,18,20 	1
1,2,5,7,9,12,13,15,17,19,21 	1
2,3,4,5,8,9,10,13,17,18,19,20,21 	1
4,8,11,13,17 	18
1,2,5,7,9,12,13,15,17,19,22 	1
2,4,5,6,8,11,12,13,14,17,18,19,21 	1
1,2,5,15,16,19,20 	1
2,4,5,6,8,11,12,13,14,17,18,19,20 	1
1,2,5,15,16,19,21 	1
2,5,13,14,15,17,18,19,20,22 	1
2,5,13,14,15,17,18,19,20,21 	1
2,5,6,8,12,13,17,18,19,20,21,22 	2
2,5,6,8,9,15,17,21 	1
2,7,10,13,17,21,22 	3
2,5,6,10,13,15,17,18,19,22 	1
4,9,15 	28
1,2,4,5,8,9,10,13,17,19,21,22 	1
1,2,5,6,8,9,10,11,13,15,17,19,20,21 	1
4,9,13 	88
4,9,18 	2
4,9,19 	2726
4,9,17 	68
5,8,11,13,14,17,19,20,22 	1
2,4,7,8,11,12,13,17,18,20,22 	123
1,2,5,13,16,17,18,19 	1
2,5,10,12,13,17,19,21,22 	2
2,5,8,9,10,11,17,21 	1
2,4,5,11,20 	3
5,6,13,17 	20
2,4,5,11,22 	1
5,6,13,15 	2
2,4,5,8,9,10,12,13,17,21 	1
2,5,8,10,13,17,18,21,22 	17
5,6,13,21 	2
2,4,5,7,8,10,13,16,17,18,19,20,21 	1
2,5,10,19,22 	5
2,5,6,9,13,14,16,17,18,19,20,21,22 	1
1,2,5,7,8,9,10,13,15,17,18,19 	1
2,5,10,19,21 	22
2,5,10,19,20 	10
2,5,7,8,9,10,11,13,17,19,21,22 	1
2,3,5,8,9,13,15,17,21,22 	1
1,2,5,7,9,10,13,19,22 	1
2,4,5,10,14,15,17,18,20,21,22 	1
2,7,10,16,17,19,22 	1
1,2,5,7,8,10,11,12,13,15,17,18,19,21,22 	1
2,4,5,11,17 	32
2,4,5,11,16 	1
2,4,5,11,19 	26
2,4,5,11,18 	1
2,4,5,11,13 	6
2,4,5,11,15 	4
1,2,5,7,8,9,13,17,21 	3
1,2,4,5,10,13,15,16,17,18,19,21 	2
2,4,5,8,9,10,12,13,17,19 	1
2,5,8,11,13,15,17,20,22 	2
2,4,5,7,9,13,14,15,17,18,19 	1
2,5,8,11,13,15,17,20,21 	1
2,4,5,11,13,17,19,20,21,22 	20
2,3,4,5,7,8,10,13,15,16,17,19,21 	1
2,4,5,8,9,11,13,15,17,18,19,21 	2
2,3,5,9,15,16,17,19,20 	3
4,5,7,8,10,13,17 	2
2,4,5,7,11,13,14,17,19,21 	1
2,5,8,11,13,15,17,19,22 	39
2,5,8,11,13,15,17,19,21 	45
2,5,8,11,13,15,17,19,20 	38
2,5,7,9,13,15,17 	54
1,2,5,8,9,13,15,17,18,19,20,21 	2
2,5,6,8,9,10,13,15,16,17,18,19,21,22 	1
2,5,7,9,13,15,19 	70
1,2,5,8,9,13,15,17,18,19,20,22 	4
2,4,5,6,8,9,10,13,15,16,17,18,20,21 	1
1,2,6,7,10,13,17,19 	1
2,5,8,10,13,19,21 	1
2,4,5,7,8,11,13,17,19,21 	1
2,4,5,7,8,11,13,17,19,22 	1
2,5,7,9,13,15,21 	11
2,4,5,6,8,10,12,13,15,17,18,19,20,22 	1
5,8,14,17,20 	1
2,4,17,18,20,22 	1
5,8,14,17,21 	1
1,2,5,6,7,8,9,13,17,19,20,21 	1
2,4,5,11,13,15,16,17,18,20,22 	1
2,4,5,13,15,16,17,19,22 	3
2,4,5,13,15,16,17,19,20 	28
2,4,5,13,15,16,17,19,21 	7
1,5,7,9,13,15,19 	2
1,2,5,8,10,13,17,20 	2
1,2,3,4,5,13,16,17,19,20 	1
5,16,17,21,22 	1
1,2,5,8,10,13,17,21 	15
1,4,5,6,9,13,18 	1
1,4,5,6,9,13,19 	1
1,2,5,8,9,10,15,17,19,22 	1
2,3,4,5,8,9,13,15,17,19 	3
2,4,8,9,10,13,17,21 	3
2,7,9,13,15,16,17,19 	5
2,9,11,12,17,19 	1
2,3,4,5,8,9,13,15,17,21 	4
2,5,6,9,13,15,17,19,21,22 	8
2,5,11,17,19,20,21,22 	4
1,2,5,9,10,13,16,17,19 	1
1,2,5,9,10,13,16,17,18 	2
2,3,5,11,13,14,15,17,19 	1
7,8,9,13,17 	2
2,10,11,21 	2
2,4,5,7,8,10,12,13,17,19,21,22 	1
4,12,17,19,22 	275
2,4,11,13 	13
2,4,11,16 	1
5,11,14,19,20 	1
5,11,14,19,21 	1
2,5,7,9,13,15,16,17,19 	14
1,2,5,8,17,20,21 	2
1,2,3,4,5,13,16,17,20,22 	1
1,2,5,9,10,13,16,17,21 	1
5,7,9,10,15,17,18 	1
2,10,11,18 	3
2,4,8,9,10,13,17,19 	2
2,10,11,19 	5
2,10,11,17 	85
1,2,5,8,10,13,17,19 	20
1,2,5,8,10,13,17,18 	4
2,10,11,15 	1
2,10,11,13 	4
2,5,7,9,10,12,13,15,16,17,19 	2
1,2,4,5,8,13,15,17,19,20,21 	1
1,2,4,5,8,13,15,17,19,20,22 	1
2,5,7,9,13,15,16,17,21 	1
2,4,5,10,12,13,17,18,21,22 	1
1,2,4,5,6,7,8,9,10,13,14,15,17,18,19,21 	1
1,2,4,5,6,7,8,9,10,13,14,15,16,17,18,19,21,22 	1
2,4,5,6,8,10,13,14,15,17,22 	1
1,2,5,6,9,13,18,20,21 	1
17,20,21,22 	1
5,8,14,17,18 	2
1,2,5,8,17,19,20 	4
1,2,5,8,17,19,21 	2
2,4,6,8,11,12,13,17,18,20 	73
1,2,5,8,17,19,22 	1
1,2,5,6,7,8,9,11,13,15,16,17,18,19,20,21,22 	1
2,4,6,8,11,12,13,17,18,22 	19
2,4,6,12,13,14,17,18,20,22 	5
2,5,6,9,11,13,16,17,18,19,21,22 	2
2,4,5,6,8,9,12,13,17,18,19,21 	1
2,5,9,13,15,17,19,20,21,22 	64
5,8,14,17,19 	18
2,3,4,5,8,12,13,15,16,17,18,19,21,22 	1
5,8,12,17,21 	5
1,4,5,8,17 	1
2,4,5,8,10,13,14,17,19,20,21,22 	1
2,4,5,8,9,10,13,15,16,17,18,19,21 	18
2,4,6,11,13,17,18,20 	6
2,4,6,11,13,17,18,22 	2
4,14,15,17,19 	1
2,4,5,8,12,13,14,17,19,21,22 	1
2,4,5,9,10,12,13,15,17,19,22 	1
2,4,11,17 	36
2,4,5,6,7,9,10,12,13,15,17,18,19,22 	1
1,2,4,5,10,11,13,17,18,19,20,22 	1
2,5,6,7,8,9,11,13,15,17,18,19,20,21,22 	1
1,2,4,5,10,13,15,17,21,22 	3
5,9,18,20,21 	2
5,9,18,20,22 	4
5,6,8,9,13,17 	2
2,5,6,8,10,13,15,17,18,19,21,22 	6
1,2,3,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22 	1
1,2,5,9,15,18,21 	1
1,2,5,9,15,18,19 	1
2,4,5,7,10 	6
4,8,12,13,17,18,22 	15
2,4,6,8,11,13,14,17,20,22 	3
5,15,16,17,18,20 	3
5,8,12,17,19 	1
2,6,7,9,10,13 	12
2,5,9,11,13,15,16,17,19,20,22 	1
2,5,9,11,13,15,16,17,19,20,21 	1
1,2,4,7,8,10,12,13,17,21 	1
2,6,18 	19
2,6,17 	320
5,15,16,17,18,19 	6
2,6,15 	2
2,6,13 	2789
3,5,8,9,17,21 	1
1,2,5,6,7,8,9,10,11,13,17,18,19,20,21,22 	1
2,10,12,13,17 	74
3,5,8,9,17,20 	1
1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22 	2
2,3,8,10,16,17,18 	1
2,5,8,10,13,17,18,20 	3
2,4,13,18,21,22 	2
2,6,19 	2
2,6,10 	12
1,2,5,6,8,11,13,15,17,19,22 	1
1,2,5,8,9,10,11,13,17,19 	1
2,5,8,10,13,17,18,19 	27
2,6,22 	1
1,2,5,8,11,13,17,18,19,20,21 	1
1,2,5,8,11,13,17,18,19,20,22 	6
2,5,8,10,13,17,18,22 	23
2,5,8,10,13,17,18,21 	43
3,5,13,15,18,19,22 	1
2,3,5,8,13,14,16,17,19,20,22 	1
2,6,21 	2
2,6,20 	2
3,5,8,9,17,19 	2
2,4,5,6,7,9,13,17,18,22 	1
1,2,5,6,9,11,13,15,17,19,20,21,22 	2
2,4,5,6,7,9,13,17,18,21 	4
1,2,5,8,9,10,13,15,17,18,21 	4
1,2,10,17,18,19,21 	2
2,9,13,16,18,19 	1
1,4,5,22 	1
1,5,9,18,19,21 	1
2,4,8,11,12,13,17,20,22 	22
2,3,4,5,8,9,10,11,13,15,16,17,18,19,21,22 	2
1,2,5,8,9,13,14,15,16,17,18,19,20,21,22 	1
4,5,15,16,17 	7
4,5,15,16,19 	5
2,4,5,6,7,8,10,11,12,13,14,15,17,18,19 	10
4,12,17,20,22 	2
2,4,5,9,10,11,13,15,17,19,21 	2
1,4,5,13 	2
1,2,5,9,13,15,19,21 	4
2,4,5,8,10,15,17,19,21 	2
1,2,4,5,6,8,9,10,13,16,17,19,20,21 	1
2,4,5,6,7,9,13,17,18,19 	1
1,2,5,8,9,10,13,15,17,18,19 	3
4,7,17,21 	2
1,2,5,7,10,13,15,17,22 	3
1,2,5,7,10,13,15,17,21 	26
2,6,7,13,17,20,22 	2
4,7,17,18 	2
1,2,5,7,10,13,15,17,19 	8
4,7,17,19 	2
1,2,5,7,10,13,15,17,18 	2
1,4,5,17 	2
1,4,5,19 	1
2,4,5,6,7,12,13,17 	1
1,2,5,7,13,17,20 	1
1,2,5,7,13,17,21 	46
8,10,13,15,17,20 	1
8,10,13,15,17,21 	1
1,2,5,7,13,17,19 	12
1,2,5,7,13,17,18 	1
5,8,17,18,19,20,21 	2
1,2,5,9,13,15,20,21 	1
1,2,5,8,11,13,15,17,18,19,21,22 	2
2,3,4,5,6,9,13,17,18,19,21 	1
1,2,3,4,5,8,11,13,14,15,17,19,20,21,22 	2
2,13,14,15,16,17,19,22 	1
2,4,5,7,13 	16
2,4,5,7,15 	2
5,9,18,19,21 	26
5,9,18,19,22 	5
2,4,5,7,17 	107
2,4,5,7,19 	11
2,9,10,15,18,19 	1
5,9,18,19,20 	1
2,3,4,5,13,17,19,20,21,22 	6
2,3,5,7,9,10,11,13,15,17,21 	1
2,4,6,13,14,17,18,20,22 	13
2,4,5,8,9,11,13,14,15,17,19,20,21,22 	5
2,4,5,7,21 	6
2,4,5,7,22 	1
1,2,4,5,9,13,15,17,18,19,20 	1
1,2,4,5,9,13,15,17,18,19,21 	4
1,2,3,4,5,8,10,11,13,17,19,20,21,22 	3
2,4,5,9,13,15,16,17,18,19,21 	3
2,5,9,15,16,19 	17
2,5,9,15,16,17 	4
1,2,4,5,8,9,11,13,15,17,18,19,20,21,22 	19
2,4,5,9,13,15,16,17,18,19,22 	1
8,9,17,20 	14
8,9,17,21 	1
8,9,17,22 	1
2,10,13,15,16,17,19 	8
8,9,17,18 	20
1,4,13,14,17,18 	1
1,2,6,13,14,17,18,19 	1
2,10,13,15,16,17,18 	2
5,7,15,19,20 	2
5,7,15,19,21 	4
1,2,3,4,5,6,7,8,9,10,13,16,17,18,19,20,21,22 	1
1,2,4,7,10,11,13,15,16,17,18,19,21 	1
2,10,13,15,16,17,21 	1
2,3,4,16 	1
2,3,4,17 	9
2,3,4,19 	24
1,2,4,5,9,13,15,17,18,19,20,21 	2
2,3,4,13 	8
2,3,4,15 	3
1,5,8,10,13,17,21 	1
4,8,12,17,19,22 	6
1,5,8,10,13,17,19 	1
2,3,4,21 	5
1,2,3,4,5,6,7,8,9,11,13,14,15,17,19,20,21,22 	1
1,4,5,19,21 	1
1,2,5,6,8,9,13,17,19,20,21,22 	4
2,3,5,7,9,13,17,21 	3
5,17,19,21,22 	59
1,2,5,6,9,11,13,15,17,18,20,21 	1
1,2,4,5,6,8,9,13,17 	5
2,5,13,15,16,17,19,20,21,22 	4
1,2,5,7,10,13,17,18,19 	4
