2,4,5,8,13,15,16,17,19 	11
2,4,5,9,13,15,17,18,20 	2
2,8,9 	38
2,5,13,14,15,17,19 	46
5,10,13,18 	2
5,10,13,17 	448
2,3,5,9,15,17,18 	1
2,5,9,12,13 	2
2,3,5,9,15,17,19 	38
5,10,13,15 	125
2,5,9,12,19 	6
8,14,17,18,19 	2
2,5,9,12,17 	7
2,7,9,12,13,17,18,19 	1
5,10,13,19 	13
1,2,4,6,8,13,17,20 	3
2,8,10,13,17,20 	3
2,4,8,13,15,17 	143
1,2,7,9,11,13,17,18,19 	1
2,8,10,13,17,18 	43
2,4,10,13,15,17,18 	3
2,8,10,13,17,19 	64
2,4,10,13,15,17,19 	19
2,4,5,7,8,10,13,17,18,19 	25
2,4,5,7,8,17 	46
11,19,20 	26
1,2,7,9,12,13,15,17,19 	1
5,10,13,20 	1
8,14,17,18,20 	1
2,5,8,9,13,15,16,17 	7
1,2,4,5,7,8,9,10,13,15,17,18,19 	74
2,5,6,8,10,11,13,17,19 	2
2,4,6,8,11,12,13,17 	64
2,3,5,11,15,18,19 	1
8,12,13,17,20 	4
2,3,5,8,17,19,20 	4
2,5,8,9,10,11,12,13,15,17,18,19,20 	1
3,5,8,10,13,17,19 	1
2,5,7,9,12,13,15,19,20 	1
1,2,4,5,8,12,13,15,17,18,19 	1
2,3,5,7,8,10,13,15,17,18,19 	4
1,2,4,5,7,8,9,10,11,13,14,17,19,20 	3
2,3,5,13,18,19 	6
5,11,15,17,20 	6
3,5,11,16,19,20 	1
8,12,13,17,18 	5
8,12,13,17,19 	39
1,2,5,7,8,9,11,13,15,17,19,20 	3
2,5,9,13,17,19,20 	501
2,5,10,13,14,16,17,19,20 	1
2,3,5,9,13,15,16,17,18 	1
2,3,5,9,13,15,16,17,19 	35
2,4,5,6,7,8,10,11,13,17,19 	1
1,11,19 	1
2,4,13,14,20 	36
4,5,13,15,17,19,20 	13
2,4,5,7,8,10,11,13,17,19 	20
4,15,17,19 	61
2,4,5,7,8,10,11,13,17,18 	1
4,15,17,18 	22
2,4,5,7,13,16,17,18 	1
1,2,3,4,5,9,10,13,17 	1
4,8,15,17 	28
2,5,17,18,19,20 	62
1,2,4,5,7,8,12,13,15,17,18,19 	1
2,7,9,11,16,18 	1
2,3,5,9,13,15,16,17,20 	1
1,2,10,13,14,17 	1
15,16,17 	8
2,4,7,8,10,13,16,17,19 	1
15,16,19 	76
2,4,7,8,10,13,16,17,18 	1
1,2,4,5,7,9,10,13,17,18,19,20 	4
1,2,4,5,6,7,8,9,10,13,14,17,18,19 	2
2,4,8,11,12,13,14,17 	33
1,6,20 	3
2,7,13,18,19 	4
2,4,5,6,8,11,13,14,15,17,18,19,20 	1
15,16,20 	2
2,5,11,14,17,19,20 	1
1,2,5,7,9,10,11,13,15,16,17,18,19,20 	2
1,2,4,7,10,11,13,16,17 	1
2,3,5,6,9,13,15,17,18,19 	1
1,2,5,6,10,13,17,20 	1
1,2,3,4,5,7,8,11,13,15,17,19,20 	1
1,2,4,5,6,13,17,18,20 	3
1,2,5,9,10,13,17,20 	5
2,4,5,6,8,13,15,17,18,20 	1
2,4,5,11,13,15,16,17,19 	14
1,2,4,5,9,13,17,18,20 	4
2,4,5,11,13,15,16,17,20 	1
2,4,7,9,10,13,15 	1
2,4,7,9,10,13,17 	52
2,4,5,8,11,12,13,16,17 	1
2,5,9,13,15,16,17,18,19,20 	6
2,8,10,14,15,17,19 	1
2,4,5,6,8,9,10,11,13,15,17,19 	1
2,8,9,13,15,17,20 	3
1,2,5,9,13,14,17,19 	2
2,3,5,9,15,17,19,20 	7
1,2,4,5,8,10,13,15,17,18,19 	22
1,2,5,7,13,15,17 	13
1,2,5,9,13,14,17,18 	1
2,4,5,6,8,13,15,17,18,19 	9
1,2,5,7,13,15,19 	1
1,2,4,5,7,8,9,11,13,15,17,19 	1
1,2,4,5,9,13,17,18,19 	5
2,5,7,8,9,13,15,16,17,19,20 	1
2,9,17,19,20 	9
1,2,3,5,8,9,11,13,14,15,17,18,19,20 	1
2,5,6,7,9,13,14,17,18,20 	2
2,5,7,10,13,15,16,17 	10
1,2,5,6,10,13,17,19 	3
4,13,15,16,17 	1
1,2,5,6,10,13,17,18 	1
2,5,6,7,9,13,14,17,18,19 	2
1,2,4,5,6,9,13,14,15,17,18,19 	1
1,2,5,8,13,15,16,17,19,20 	4
3,4,5,13,15,17,19,20 	3
2,5,8,9,13,14,15,17,18,19,20 	2
2,4,5,6,8,10,11,13,15,17,18,19,20 	3
2,4,8,10,13,17,18,19 	2
1,2,8,17 	30
2,8,9,13,15,17,18 	2
2,4,6,11,12,13,14,17 	3
2,5,9,10,13,15,16,17,18 	10
2,3,5,8,10,11,13,17,18,19 	4
2,5,9,13,14,15,16,17,18,19 	5
2,5,9,10,13,15,16,17,19 	56
2,3,5,8,13,16,17,19,20 	5
1,2,4,5,8,9,10,13,14,17,18,19,20 	1
1,2,5,9,13,14,17,20 	3
1,2,4,5,8,10,11,13,14,15,16,17,19,20 	1
13,16,20 	6
2,4,5,7,15,17,19 	5
2,4,7,8,10 	1
2,4,5,12,13,17,19,20 	1
2,4,7,8,13 	5
1,2,5,9,11,13,17 	7
2,8,11,13,14,17,19 	35
1,2,5,10,13,16,19 	1
2,8,11,13,14,17,18 	2
1,2,5,10,13,16,17 	4
1,2,5,10,13,16,18 	1
13,16,17 	537
13,16,18 	1
13,16,19 	19
2,3,5,17,18 	32
2,4,7,8,13,14,17 	655
2,4,7,8,17 	46
1,2,3,5,10,13,15,17,19,20 	1
2,8,11,13,14,17,20 	2
2,3,5,17,19 	3758
1,2,4,5,7,8,13,17,18 	2
1,2,4,5,7,8,13,17,19 	4
2,5,6,7,9,10,11,13,14,15,16,17,18,19,20 	1
2,4,13,14,17 	84203
2,3,5,17,20 	164
2,4,7,8,13,14,20 	1
1,2,3,5,7,8,9,10,13,15,17,19 	2
2,4,13,14,15 	1
1,2,4,5,8,9,10,11,13,14,15,17,18,19,20 	10
1,2,3,4,5,8,11,13,16,17,19,20 	1
2,4,5,7,8,12,13,15,17 	1
1,2,5,6,8,9,10,12,13,15,17,19,20 	1
2,3,5,11,13,15,16,17,18,19,20 	40
2,4,13,14,18 	1
2,3,4,5,7,9,10,13,15,17,19 	4
2,5,8,15,17,18,19 	10
3,4,9,18,19 	2
2,3,4,5,7,9,10,13,15,17,18 	1
5,7,15,16,20 	1
1,2,4,5,7,8,10,13,15,16,17,18,20 	1
2,4,5,9,13,15,17 	216
4,5,8,11,12,13,14,17 	1
2,4,5,9,13,15,19 	20
2,3,5,7,9,10,13,17 	2
2,5,6,7,8,9,13,15,17,18,19,20 	1
5,7,8,9,13,17 	8
2,5,13,16,17,18 	90
2,5,9,12,13,15,16,17,19 	1
2,4,6,7,8,13,14,17,18,20 	16
1,2,5,6,10,13,17 	6
1,2,4,5,7,8,10,13,15,16,17,18,19 	20
1,2,6,8,11,12,13,17,18,20 	1
2,4,5,7,8,10,11,13,15,16,17,19 	1
1,2,5,7,8,13,17 	26
2,4,5,8,9,10,13,15,16,17,18 	3
2,4,5,8,9,10,13,15,16,17,19 	12
1,5,11,13,17,18,19 	1
2,9,15,19,20 	10
2,3,4,5,11,13,17,19,20 	210
2,4,5,6,7,9,10,12,13,15,17,18,19 	5
2,3,5,7,15,16 	1
2,3,5,7,15,17 	1
1,2,5,8,10,12,13,15,17,18,19 	3
2,3,5,7,15,19 	2
2,4,5,10,13,16,17,19,20 	1
1,2,3,4,5,13,15,17 	2
2,5,7,10,11,13,15,17 	5
2,4,5,8,9,10,13,14,17,18,19 	3
1,2,4,5,7,8,10,13,15,17,18,20 	1
1,2,5,8,10,13,15,17 	18
2,4,5,7,8,9,10,13,14,17,19 	3
2,6,8,12,13,17 	12
1,2,5,11,13,17,19,20 	42
2,5,8,15,17,18,20 	4
2,7,10,13,15,17 	102
2,7,10,13,15,16 	1
1,2,4,5,6,7,8,9,10,13,17,19 	6
5,7,15,16,17 	6
2,5,6,7,8,11,13,17,19 	1
5,7,15,16,19 	2
1,2,5,8,9,13,15,17 	23
5,8,10,17,18,19 	1
2,4,5,6,8,12,13,17,18,19,20 	1
1,2,4,5,7,8,10,13,15,17,18,19 	23
1,2,4,5,8,11,13,14,15,17,18,19 	5
2,4,5,11,13,14,17,18,19 	2
2,4,5,6,7,8,10,13,17,18,19 	1
2,4,5,6,7,8,9,10,12,13,15,16,17,19 	1
2,5,6,7,8,9,13,16,17,18,19 	1
4,5,10,11,13,17,19 	1
2,5,8,13,16,17 	69
2,5,6,9,10,13,17 	39
1,5,15,16,19 	1
2,4,5,7,8,9,10,12,13,15,17,18,19 	6
2,5,6,9,10,13,19 	2
2,5,9,10,13,14,17,18,19 	1
2,3,5,8,9,13,17,19,20 	11
1,2,5,6,10,15,17,20 	1
2,4,9,10,13,17,18 	3
2,4,9,10,13,17,19 	21
1,2,4,5,6,13,17,18,19 	3
2,6,9,10,13,15,17 	2
1,5,8,13,15,17 	3
2,6,9,10,13,15,19 	3
4,5,8,10,12,13,15,17 	1
2,3,5,8,10,11,13,14,15,17,19,20 	2
3,5,8,15,17,19 	17
2,5,6,7,8,9,13,14,15,17,19 	1
7,14,17 	4
2,5,13,16,17,20 	724
1,2,3,4,5,10,13,15,17,19,20 	2
1,2,5,6,13,16,17,18 	1
2,3,8,13,17 	35
2,5,13,16,17,19 	2108
1,2,5,6,7,9,10,13,15,17,19 	4
1,2,5,6,7,9,10,13,15,17,18 	1
2,5,6,8,10,13,15,17 	21
3,5,8,15,17,20 	2
2,4,10,18,19 	1
1,2,5,6,8,9,13,15,17,18 	4
1,2,5,6,8,9,13,15,17,19 	10
4,5,9,10,17,18 	1
1,5,13,16,17 	6
1,2,6,9,13,17,20 	1
2,4,6,11,12,13,14,17,18,20 	2
1,2,5,6,8,9,13,15,17,20 	2
2,4,9,13,14,16,17,19 	1
1,2,6,9,13,17,18 	1
1,2,4,5,6,7,8,9,10,12,13,14,17,19,20 	1
5,8,18,19 	1
2,4,15 	380
2,4,16 	13
2,7,9,10,12,13,17,19 	4
2,4,13 	5205
2,4,14 	38
2,4,11 	11
2,4,12 	3
1,2,4,5,9,13,14,17,18,19,20 	2
2,4,5,6,9,13,14,15,17,20 	1
2,4,10 	171
2,3,4,5,9,10,13,17 	8
2,3,5,8,10,17,19 	2
5,8,9,13,17,20 	13
2,4,13,17,18,20 	681
2,4,19 	687
1,2,5,8,11,13,17,18,19,20 	14
2,4,17 	311084
2,4,18 	45
1,2,5,6,8,13,17 	17
2,3,4,5,8,10,11,13,15,17,19 	7
5,8,9,13,17,18 	21
5,8,9,13,17,19 	143
2,8,9,13,15,17 	10
2,4,5,6,8,10,13,17,18,19,20 	2
2,3,4,5,8,10,11,12,13,14,15,17,18,19,20 	1
3,5,11,15,17,18,19 	1
5,8,13,15,17,18,19 	12
2,3,4,5,6,8,9,10,11,13,15,17,18,19,20 	1
2,5,7,8,9,10,11,13,14,15,17,19 	1
5,14,17,19,20 	1
2,4,13,17,18,19 	14
2,4,20 	13
1,2,3,4,5,9,10,13,15,17 	1
2,9,10,17,18 	164
2,9,10,17,19 	366
2,4,5,8,11,13,14,17 	10
4,5,9,14,17 	1
2,4,5,6,8,9,13,15,16,17,18,19,20 	1
1,2,5,11,17 	2
1,2,5,7,8,10,13,17,18,19,20 	3
4,5,9,14,19 	1
1,2,5,11,16 	1
2,5,7,9,12,13,17,19 	10
2,3,4,5,6,7,8,9,10,13,15,17,18,19 	1
2,4,5,6,9,10,13,15,17,18,20 	1
2,4,9,17,18,19 	1
5,10,13,17,18,19 	8
2,4,5,7,8,9,11,13,14,17,18,19,20 	1
1,2,3,5,10,11,13,15,16,17,19,20 	1
1,2,4,5,7,8,10,11,12,13,15,17,18,19,20 	3
2,5,6,8,9,10,11,13,17,18,19 	2
2,4,5,6,9,10,13,15,17,18,19 	11
2,4,5,15,18,19 	1
2,3,4,5,8,9,10,13,15,17,18,19,20 	13
2,5,13,15,19,20 	23
1,2,5,6,8,9,13,15,16,17,18,19 	2
1,2,5,8,9,11,12,13,15,17,18,19,20 	1
1,2,4,5,6,8,10,13,15,17,18,19 	2
2,5,7,16,17 	8
2,5,7,16,18 	2
2,5,7,16,19 	6
2,3,11,13,17,19 	2
2,5,6,8,9,10,12,13,15,17,18,19,20 	3
2,3,5,9,10,13,15,16,17,19 	1
1,2,4,5,6,7,9,10,11,13,14,16,17,18,19 	1
2,4,5,6,7,8,10,12,13,14,15,17,18,19 	1
1,2,4,5,8,9,13,17,18,19 	1
1,2,4,5,6,7,9,13,17,18,20 	2
2,5,10,11 	7
2,5,10,13 	682
4,5,7,13,17,19,20 	1
4,7,8,11,13,17 	1
7,12,13 	1
2,7,9,15,19,20 	1
2,5,8,9,13,16,17,20 	1
2,4,5,11,13,16 	1
2,4,5,11,13,17 	304
2,4,5,11,13,19 	5
1,2,3,5,17,19,20 	2
1,2,4,5,7,8,9,10,12,13,14,15,17,18,19,20 	2
2,4,12,14,17 	16
12,15,17,19 	4
2,4,5,11,13,15 	1
1,2,4,5,7,8,9,13,15,17,19,20 	4
4,8,17,18,19 	1
1,2,3,4,5,11,13,15,17,18,19,20 	2
2,4,5,8,9,10,11,13,14,17,19 	1
2,3,11,13,17,20 	1
2,7,9,10,11,13,17 	4
2,5,10,20 	6
2,5,6,7,9,13,16,17,20 	1
2,5,8,11,13,17,19,20 	1517
2,6,7,10,17,19 	1
1,2,4,5,6,7,9,13,17,18,19 	6
2,3,5,11,13,14,15,16,17,19 	1
2,3,5,11,13,16,17,18,19,20 	11
2,4,5,6,7,9,13,14,17,18,19,20 	1
2,5,10,16 	7
2,5,8,9,13,16,17,18 	6
2,5,8,9,13,16,17,19 	10
2,5,10,15 	359
2,5,10,18 	58
2,5,10,17 	5345
2,5,6,7,9,13,16,17,19 	2
2,5,10,13,14,15,17 	2
2,5,10,19 	263
1,2,5,6,8,9,13,16,17,19,20 	2
2,5,6,7,9,13,16,17,18 	5
2,3,4,5,8,10,13,15,17,19,20 	6
2,5,8,9,10,11,13,15,17,18,19,20 	13
1,2,3,4,5,8,9,11,13,17,18,19,20 	1
2,5,9,13,15,16,19,20 	3
1,2,3,4,5,8,10,11,13,14,17,18,19,20 	1
1,2,5,8,9,10,11,13,14,17,18,19,20 	1
3,4,13,17,19 	2
2,3,5,6,8,9,10,11,13,15,17 	1
3,4,5,9,15,17,19 	3
1,2,5,6,9,13,16,17,18,20 	7
2,3,4,5,16,19 	5
2,4,5,7,8,10,11,13,17,19,20 	31
2,3,4,5,16,17 	2
2,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19 	1
1,2,5,6,9,13,16,17,18,19 	12
2,3,5,10,13,14,17 	1
2,4,5,9,11,13,16,17,18 	1
2,5,9,11,13,14,17,19 	2
1,2,4,5,10,11,13,15,17,19 	3
2,12,16,19 	1
1,2,3,5,8,13,17,18,19,20 	1
4,8,13,15,17,19 	2
1,2,4,5,7,9,10,13,14,15,16,17,19,20 	2
2,4,5,6,7,8,9,13,15,17,19,20 	3
2,4,5,11,13,20 	1
2,4,5,7,9,13,15,16,17,19 	3
1,2,5,7,10,13,15,16,17,19 	8
1,2,5,7,10,13,15,16,17,18 	1
2,5,6,8,9,12,13,17,19 	3
2,5,6,8,9,12,13,17,18 	1
5,8,10,16,17,19 	1
1,2,4,10,13,16,17,18 	1
2,5,15,18,19 	120
2,3,5,13,17,18 	122
2,3,5,13,17,19 	26546
1,2,5,6,9,10,13,17,18,19 	12
2,8,13,15,17,20 	3
2,5,7,9,12,13,16,17,19 	1
2,9,15,20 	3
2,5,7,8,10,13,14,15,17 	1
2,8,17,18 	1325
2,5,15,18,20 	4
1,2,5,6,9,13,15,19,20 	1
2,9,15,17 	53
2,9,15,16 	3
2,9,15,19 	569
2,9,15,18 	7
2,5,8,12,13,17,20 	3
2,8,13,15,17,19 	175
2,8,13,15,17,18 	305
2,3,5,13,17,20 	680
2,4,7,8,10,13,17,18 	5
2,4,7,8,10,13,17,19 	9
2,4,5,6,9,13,14,17,19 	1
1,13,17,20 	6
1,2,4,5,6,8,11,13,17,19 	1
1,2,4,5,7,8,9,10,11,13,15,16,17,18,19,20 	45
2,7,9,13,17,18,19,20 	1
2,4,5,7,9,10,15,17,19 	2
1,2,5,10,17,19,20 	1
3,5,8,11,17 	3
2,4,5,6,7,8,11,12,13,15,17,18,19 	42
1,2,4,5,6,9,13,17,18,19 	16
1,2,3,5,8,9,13,15,16,17,18,19 	1
1,5,6,9,13,17,18 	1
2,5,6,8,13,15,17,18 	37
2,5,6,8,13,15,17,19 	28
1,2,4,5,6,9,13,17,18,20 	8
1,2,4,5,6,8,9,10,11,13,16,17,18,19,20 	1
1,2,4,5,7,9,13,15,17 	1
1,2,4,5,8,13,15,16,17,19,20 	1
1,2,4,5,9,11,13,17,19,20 	1
1,2,4,5,7,9,13,15,19 	1
2,4,6,7,11,13,17,18,20 	61
2,13,14,20 	3
2,3,5,8,17,18,19 	1
2,4,6,7,9,13,17 	1
2,5,7,8,9,11,13,17,18,19 	4
1,2,5,9,10,13,15,17 	28
1,2,3,4,5,8,9,13,14,15,17,18,19,20 	1
1,15 	15
8,11,14,17 	246
1,13 	757
2,5,6,8,13,15,17,20 	1
1,10 	14
2,4,5,7,9,12,13,15,17,18,19 	1
3,5,9,15,16,17,19,20 	1
1,11 	7
2,13,14,18 	3
2,13,14,19 	16
2,5,9,10,11,13,17 	11
2,5,7,8,9,10,13,16,17 	3
1,5,6,9,13,17,20 	1
2,13,14,17,19 	576
2,5,10,13,15,16,18,19 	1
2,4,5,6,8,13,15,17 	32
2,13,14,17,18 	141
1,2,5,7,9,10,13,15,17,18,19 	75
2,13,14,17,20 	1751
1,2,4,5,7,9,10,13,14,15,17,19 	1
1,2,5,6,7,8,9,10,13,15,17,19,20 	6
2,13,14,17 	13642
2,8,10,11,17,19,20 	1
1,20 	56
2,13,14,15 	2
1,2,4,5,7,8,9,10,11,13,17,18,19,20 	10
1,18 	77
1,19 	76
1,16 	50
1,17 	578
2,4,5,8,10,13,17,20 	12
2,4,7,8,10,13,17,18,19 	4
5,9,12,13,17,19 	1
1,2,5,7,10,13,14,17,18,20 	1
2,4,5,6,9,13,15,16,17,18,19 	8
2,4,5,7,8,10,11,13,14,16,17,19,20 	1
1,2,4,5,8,13,17,18,19 	2
1,2,5,7,9,10,13,15,17,18,20 	1
1,2,5,9,11,13,15,17,18,19 	1
2,5,7,8,17 	257
1,2,5,6,9,11,13,16,17,18 	1
10,12,13,17 	1
2,3,4,10,13,17 	1
1,2,4,5,7,8,10,13,14,15,17,19,20 	2
1,2,5,7,13,15,16,17,19 	5
2,8,11,13,14,15,17,19 	1
2,5,7,8,10,14,17,19,20 	1
2,4,7,13,14,17,18,20 	684
1,2,5,13,15,17,19 	120
1,2,5,13,15,17,18 	14
2,7,8,9,13,15,17 	6
4,8,13 	135
2,8,17,19 	1014
4,8,12 	7
4,8,17 	3011
1,2,5,9,11,13,15,17,18,20 	1
5,7,15,16,19,20 	3
1,13,17,18 	9
1,13,17,19 	7
1,2,5,7,8,10,13,15,16,17,19,20 	1
4,8,19 	2
1,2,5,6,9,10,13,17,18,20 	5
2,8,17,20 	450
1,2,7,10,13,16,17,18,19 	4
2,5,8,12,13,17,19 	21
3,5,8,13,15,16,17 	2
1,2,5,13,15,17,20 	9
2,4,5,9,10,13,17,18,19,20 	3
2,5,8,12,13,17,18 	39
2,4,5,8,10,13,17,18 	41
2,4,5,8,10,13,17,19 	201
2,4,5,7,11,13,15,17,19 	2
3,4,5,9,17,19 	70
1,2,3,5,13,14,16 	3
2,4,7,12,13,14,17,18,20 	30
2,3,4,5,6,7,8,10,13,17,19,20 	1
1,2,3,5,13,14,17 	79
2,3,4,5,13,14,18 	1
2,5,8,11,12,13,17,18 	1
2,5,8,11,12,13,17,19 	1
2,3,4,5,13,14,17 	593
2,3,4,5,13,14,16 	12
2,4,5,8,9,11,13,14,17,18,19,20 	5
1,4,5,13,19 	1
2,4,7,8,11,13,17,18 	1425
1,2,4,5,6,7,8,9,11,12,13,14,15,17,18,19,20 	1
1,2,4,5,8,9,10,11,13,17,19 	2
2,5,8,14,17 	40
2,5,6,7,8,10,13,17,19 	5
1,4,5,13,15 	3
2,4,5,6,7,8,10,13,17,19,20 	4
2,5,8,10,13,16,17,18,19 	10
1,4,5,13,18 	1
1,2,4,5,8,9,10,11,13,17,18 	1
1,4,5,13,17 	6
2,5,7,8,10,13,15,17,18,19,20 	15
1,2,4,5,8,10,12,13,15,17,18,19,20 	3
2,3,5,8,9,13,15,17,18,19,20 	10
1,2,7,8,10,13,16,17 	1
3,5,15,17,18,20 	1
2,4,6,14,17,20 	3
3,5,11,15,18,19 	1
2,5,6,7,8,10,13,17,20 	1
1,2,4,5,6,7,9,10,11,13,15,16,17,18,19,20 	1
1,2,5,9,10,13,14,15,16,17,18,19 	3
1,2,4,5,6,8,9,10,13,15,17,18,20 	1
2,4,5,8,9,10,13,15,16,17 	2
2,4,5,6,8,10,11,13,17,18,19 	1
2,4,5,9,13,16,17,18 	3
2,6,7,13,17,18,20 	3
2,4,5,9,13,16,17,19 	3
3,5,15,17,18,19 	18
1,2,5,7,13,16,17 	3
2,4,5,10,11,13,17,18,19,20 	5
1,2,5,7,13,16,19 	1
1,2,3,4,5,7,8,9,10,11,13,17,19,20 	3
11,12,13,17 	3
2,4,7,8,11,13,17,20 	5217
2,5,6,9,11,13,15,16,17,18,19,20 	1
1,5,13,17,19 	127
2,5,6,8,9,10,13,16,17,18,19,20 	1
1,5,13,17,18 	2
1,2,3,4,5,7,8,10,11,13,14,15,17,19,20 	1
2,5,7,8,10 	1
2,3,4,5,11,13,15,17,18,19 	8
1,2,4,13,17 	61
2,4,5,8,10,11,13,15,16,17,18,19 	6
2,5,9,10,13,14,16,17,19 	1
1,2,4,5,6,8,9,10,13,15,17,18,19 	17
1,2,4,13,19 	1
2,3,4,5,7,10,13,15,17,19 	8
2,3,5,8,13,15,16,17 	4
2,4,7,8,12,13,17 	502
2,5,7,8,13,17 	772
2,4,5,8,9,12,13,14,15,17,18,19 	7
1,2,4,5,7,8,9,10,11,13,15,17,18,19,20 	57
2,4,5,8,11,12,13,14,17,18,20 	4
2,5,10,12,13,15,16,17,18 	1
1,2,4,5,7,9,10,13,15,17 	5
2,5,6,8,10,12,13,15,17 	1
1,2,4,5,7,9,10,13,15,19 	1
1,5,13,17,20 	9
1,2,13,15,17,19 	12
2,4,5,8,11,12,13,14,17,18,19 	3
1,2,13,15,17,18 	3
1,2,5,8,9,11,15,17,19,20 	1
2,4,7,8,12,13,20 	1
3,4,5,16,19,20 	2
2,5,6,9,11,13,15,17,18,19 	3
2,5,6,7,9,11,13,14,15,17,18,19 	1
1,2,4,5,10,13,15,17,19,20 	4
1,2,4,5,7,10,13,14,16,17,18,19,20 	1
3,4,5,15,20 	1
1,2,4,7,10,17,19 	3
3,4,5,15,16 	5
3,4,5,15,17 	26
1,2,4,5,6,7,9,11,13,15,16,17,18,19 	1
1,2,6,8,12,13,17,18,20 	1
1,2,5,6,11,13,17,18 	1
4,5,8,16,17 	4
3,4,5,15,19 	84
13,17,20 	2416
2,4,5,7,9,10,13,15,16,17,18,19,20 	5
2,5,6,9,11,13,14,17,18 	1
1,2,5,8,11,17,19 	1
2,5,6,7,8,9,10,13,15,16,17,18,19,20 	1
5,7,11,15,17,19 	1
2,4,5,8,9,10,11,13,16,17,18,19 	2
2,5,8,12,13,15,17,18,19,20 	6
2,5,6,7,9,10,13,16,17,18,19 	3
13,17,18 	3413
13,17,19 	7257
2,4,6,8,11,13,14,17,18,20 	54
1,2,5,8,10,13,16,17 	2
3,4,5,13,15,16,17,19,20 	1
1,2,4,5,7,8,10,13,15,17,19,20 	14
2,3,5,7,9,17 	1
2,4,5,6,8,10,13,15,17,19 	6
1,2,7,9,10,13,19 	1
2,4,5,6,8,10,13,15,17,18 	16
1,2,7,9,10,13,17 	7
2,4,5,7,8,10,11,13,17 	3
1,2,4,5,8,9,10,13,14,15,16,17,18,19,20 	3
2,3,5,7,13,15,17,19 	4
2,5,12,15,17,18,19,20 	1
2,17,19,20 	102
2,3,4,5,9,13,15,17,18,19 	2
1,2,3,4,5,8,9,10,11,13,15,17,19,20 	17
2,4,5,7,8,9,10,13,15,16,17,19,20 	5
1,2,11,17,19 	1
2,4,8,17,18,20 	1
2,9,17,18,19 	372
1,2,3,5,7,8,9,10,11,13,15,16,17,19,20 	1
2,4,5,6,13,17,18,19,20 	1
5,15,17,20 	102
2,4,5,8,9,10,13,17 	112
2,5,9,10,11,13,17,18,19,20 	4
4,5,8,9,15,17,18,19 	1
2,3,4,5,8,13,15,16,17,19,20 	2
2,5,6,7,8,9,10,11,13,17,18,19,20 	1
2,4,5,17,18,19,20 	5
2,4,5,8,9,10,11,13,15,17,18,19,20 	62
1,2,4,5,8,10,13,15,16,17 	1
1,2,5,8,9,10,13,15,17,19,20 	18
2,4,6,8,12,13,14,15,17 	2
2,4,7,12,13,15,17,18,20 	1
4,5,8,11,13,17,19,20 	22
2,4,5,8,10,15,17,18,19 	1
4,16,18,20 	1
2,4,5,8,12,13,14,17 	5
2,9,10,13,18,19,20 	1
2,9,17,18,20 	1
2,3,5,6,7,8,10,13,15,17,18,19,20 	1
2,5,7,9,13,17,19,20 	19
1,2,3,4,5,6,8,10,11,13,15,17,18,19,20 	2
2,5,7,8,9,13,16,17,19 	1
1,2,5,7,8,10,13,15,17,19 	23
2,3,5,10,13,17,18,19 	2
14,15,18 	1
14,15,19 	5
1,2,5,7,8,9,13,15,17,18,19 	3
14,15,17 	2
1,2,5,7,8,10,13,15,17,18 	2
2,5,12,13,17,18,19 	7
2,5,8,9,11,13,14,17,18,19,20 	3
2,4,5,11,13,14,15,17,18,19,20 	1
2,5,12,13,17,18,20 	1
2,3,4,5,7,8,9,10,13,15,16,17,19 	1
1,2,3,5,10,13,15,17,18,19 	2
1,2,5,8,9,13,15,16,17,19 	2
2,5,8,10,11,13,15,16,17,18,19,20 	4
2,4,5,7,8,10,12,13,17,18,19 	1
5,9,11,17,18,19,20 	1
2,5,8,10,11,13,16,17,19 	4
1,2,3,4,5,6,8,9,10,11,13,15,17,19,20 	1
2,5,8,9,13,14,15,17,18,19 	7
1,2,3,5,10,13,15,17,19 	13
2,5,6,9,11,13,15,17,18,20 	2
11,20 	175
2,5,8,10,13,14,15,17,19,20 	1
1,2,4,5,7,8,10,13,16,17 	1
1,2,5,7,10,11,13,15,17,18,19,20 	2
1,2,3,4,5,7,9,10,11,13,14,15,16,17,18,19,20 	1
2,4,6,9,17,18 	1
2,5,6,7,9,10,13,16,17 	1
2,5,8,9,13,17,18,19,20 	100
2,5,6,7,9,13,15,17 	11
2,3,4,5,11,13,14,15,16,17,19,20 	1
2,5,6,7,8,9,10,11,13,16,17 	1
2,5,12,13,14,17,18,20 	1
2,5,11,13,17,19,20 	1042
2,4,7,9,13,16,17,19 	2
5,15,16,17,19,20 	11
2,3,4,5,8,10,11,13,15,16,17,19,20 	1
2,4,7,8,12,13,14,17 	45
2,3,4,5,7,8,10,13,15,16,17,19 	1
1,2,5,7,8,10,11,13,14,17 	1
1,2,4,5,8,10,11,13,17,18,19,20 	14
2,5,8,9,14,17,19 	2
1,2,6,7,9,12,13,15,17,19 	1
2,3,4,5,11,15,17,18,19,20 	1
5,15,17,18 	147
5,15,17,19 	3127
2,3,7,9 	1
11,12 	6
11,14 	1144
11,13 	4115
2,4,5,8,14,15,17,19 	2
11,16 	56
11,15 	35
11,18 	65
11,17 	3230
2,4,5,7,8,9,10,15,17 	1
11,19 	870
1,2,4,5,7,9,13,15,17,19,20 	2
2,3,4,5,10,13,14,15,17,19 	2
2,4,5,9,10,13,16,17 	1
