1,2,3,6,13,14,15 	1
1,2,3,4,6,9,10,11,13,14,15,16,18 	4
1,2,4,5,6,8,9,10,11,14,15,16,18,20,21,22 	1
1,2,3,7,8,10,12,14,15,16,22 	1
1,3,6,8,14 	8
1,2,3,6,13,14,16 	5
1,2,3,4,6,7,10,11,14,15 	2
11,13,18 	7349
1,2,4,5,6,7,10,14,15,16,19 	1
1,2,10,11,13,15,16,21 	11
1,2,4,5,6,7,10,14,15,16,17 	1
1,3,6,8,22 	1
2,3,10,14,15,16 	1
1,2,13,15,18 	5
1,6,7,9,11,12,14,20,22 	1
1,2,5,6,9,10,11,21 	2
1,2,13,15,16 	68
2,4,14,15,16 	23
1,6,11,13 	91
1,2,3,5,6,9,10,11,14,15 	5
2,3,7,12,14,15,16 	1
1,2,4,9,10,11,13,15,16 	1
1,2,5,10,12,13,15,16 	5
1,2,4,7,10,15,16,18 	1
1,2,4,7,10,15,16,17 	119
1,2,4,7,10,15,16,19 	39
1,2,10,14,17,19 	14
1,2,6,9,10,13,14,15,16 	10
1,2,10,11,13,15,16,18 	48
1,2,4,7,10,12,14,15,16,17,20 	1
1,2,5,10,12,13,14,15,16,20 	2
1,2,3,4,6,7,9,10,14,15,16,19 	1
1,2,9,10,13,14,15 	4
1,2,3,4,6,7,9,10,14,15,16,17 	2
1,2,4,5,14,15 	11
1,2,4,6,10,11,13,14,15,16,21 	3
1,2,9,10,13,14,19 	16
1,2,4,7,10,15,16,20 	15
1,2,5,6,9,10,11,18,20,21 	1
1,2,4,7,10,15,16,22 	1
1,2,5,6,9,10,11,16,18,20,21 	1
1,2,3,6,8,9,10,11,13,14,15 	2
1,2,10,14,17,20 	4
1,17,22 	3
1,2,3,4,6,7,9,10,14,15,16,20 	4
1,17,20 	71
1,2,4,6,10,11,13,14,15,16,18 	2
1,17,19 	4
1,2,3,4,5,7,8,10,13,14,15,16,20 	1
1,2,4,6,7,10,12,13,14,15,16,17,19,20 	1
1,2,3,4,7,9,10,14,15,16,17,19 	2
1,2,10,11,13,14,15,16,18,21 	51
2,3,7,14,15 	16
1,2,3,5,7,8,10,14,15 	1
1,2,3,4,7,8,10,12,14,15,16 	116
1,2,9,10,11,21 	51
1,2,3,4,7,9,10,14,15,16,17,22 	8
1,2,3,6,7,9,10,14,15,16 	2
1,2,4,5,6,9,10,12,14,15,16 	2
1,2,3,5,10,11,14,15,16,19 	1
1,2,3,5,10,11,14,15,16,18 	298
1,6,11,21 	5
1,2,9,10,11,14 	139
1,2,9,10,11,15 	1
1,2,3,4,7,9,11,14,15,16 	1
1,2,3,6,10,11,12,14,15,16 	4
1,2,9,10,11,13 	22
1,2,3,5,6,7,9,10,11,13,14,15,16 	2
1,2,9,10,11,18 	22
1,2,9,10,11,16 	2
1,3,4,5,9,10,13,14 	1
1,6,11,18 	36
1,2,4,5,6,10,14,16 	21
1,2,3,4,5,7,8,10,13,14,15,16 	1
1,2,4,5,6,10,14,15 	22
1,2,3,4,5,7,9,10,11,13,14,15,16,22 	2
1,2,5,6,9,10,11,13,14,16,18,21 	2
1,2,3,4,7,9,10,14,15,16,17,19,20 	1
1,2,6,9,10,11,14,15,16 	4
1,2,10,13,19,20 	1
1,2,4,6,10,11,14,15,16,21 	1
1,2,5,10,13,14,18,21 	15
1,2,5,10,11,13,18,21 	175
1,2,4,5,7,8,10,12,14,15,16,19,20 	2
2,4,7,16 	155
2,4,7,15 	7740
1,2,3,4,7,10,14,15,16,17,22 	214
1,2,4,8,10,12,15,16,17 	1
1,2,4,8,10,12,15,16,19 	2
1,2,4,5,6,8,9,10,11,13,14,15,16 	2
1,2,4,5,6,9,10,14,15 	1
1,2,4,8,10,12,15,16,22 	1
1,2,4,5,7,10,12,15,16,17,20 	12
1,2,3,13,15 	90
2,8,14,22 	1
1,2,3,4,7,10,14,15,16,17,20 	261
1,2,6,9,10,11,13 	2
1,2,6,9,10,11,14 	16
1,2,5,7,10,12,13,15,16 	1
1,2,5,6,7,10,11,13,14,16,18,21 	1
1,2,6,9,10,11,16 	5
1,2,3,4,6,7,10,12,14,15,16,17,19 	29
1,2,3,4,5,8,9,10,12,14,15,16,22 	1
1,2,6,9,10,11,18 	6
1,2,3,4,5,7,8,10,12,14,15,16,17,20 	82
1,2,4,6,10,14,15,16,19,20 	1
1,2,4,5,6,9,10,11,13,16 	2
1,2,3,10,12,14,15,16,17,20 	1
1,2,5,9,10,14,20 	1
1,2,3,4,5,7,8,10,12,14,15,16,17,22 	198
1,2,4,5,6,9,10,11,13,14 	7
1,2,7,10,12,15 	3
1,6,9,11,21 	2
1,2,4,5,6,9,10,11,13,18 	5
1,2,3,4,7,10,14,15,16,17,19 	96
1,2,5,6,9,10,13,14,15,16,17 	1
1,2,5,6,9,10,13,14,15,16,19 	8
1,2,5,9,10,14,19 	53
1,3,5,8,10,14 	1
1,2,4,5,6,9,10,11,13,21 	1
1,2,6,9,10,11,21 	3
1,2,4,8,10,12,14,15,16,22 	5
1,6,9,11,13 	34
1,2,3,4,5,7,8,10,12,14,15,16,17,19 	35
1,2,3,4,9,10,12,14,15,16,17 	4
1,6,9,11,18 	19
1,4,5,6,8,14,16 	1
1,2,3,6,7,9,10,11,12,14,15 	1
9,10 	3
1,2,5,10,12,13,14,15,16,19 	34
9,11 	47869
9,14 	3372
1,2,3,4,9,10,12,14,15,16,19 	5
1,2,3,4,5,8,9,10,12,14,15,16,17 	2
1,2,4,8,10,12,14,15,16,20 	4
1,2,5,10,12,13,14,15,16,17 	6
1,2,3,4,6,8,10,11,13,14,15,16,18,21 	2
1,2,3,11,13,15 	12
1,2,4,6,10,11,14,15,16,18 	4
1,2,5,7,10,13,14,15 	22
1,2,3,4,6,7,14,15 	1
1,2,3,5,6,8,9,10,11,14,15,16,18,20,21,22 	1
1,2,3,4,5,10,11,13,14,15,16 	130
1,2,3,4,5,10,11,13,14,15,18 	125
1,2,3,5,7,8,9,10,12,14,15,16,19,22 	1
1,2,3,4,5,10,14,15,16,17,19,20 	4
1,3,4,7,12,16 	2
1,2,10,14,19 	3834
1,2,10,14,18 	1796
1,2,10,14,17 	337
1,2,10,14,16 	259
1,2,10,14,15 	20273
1,2,4,5,6,7,10,14,16,17 	1
1,2,10,14,20 	11880
2,3,11,14,15 	1
1,2,3,4,6,8,10,12,14,15,16,17,19,22 	1
1,2,5,9,10,14,15 	13
1,2,4,7,8,10,14,15,17 	1
1,2,3,4,6,7,10,12,14,15,16,17,20 	46
1,2,4,7,8,10,14,15,19 	1
1,2,3,4,6,7,10,12,14,15,16,17,22 	1
1,2,7,10,11,12,14,15 	1
1,2,4,7,8,10,14,15,16 	87
1,2,10,14,22 	844
1,2,3,4,10,12,13,14,15,16,18,19 	1
1,2,10,14,21 	16974
1,2,3,4,5,6,7,10,13,14,15,16,17,19,20 	1
1,2,6,14,16 	8
1,2,4,5,6,9,10,12,13,14,15,16,19 	1
2,3,4,7,15 	4147
1,2,4,7,8,10,14,15,22 	6
1,2,5,6,8,9,10,11,14,15,18,20,21 	1
1,2,6,14,20 	16
1,2,5,14,15 	32
1,2,4,10,12,14,15,16,20 	19
1,2,5,14,17 	8
1,2,5,14,19 	21
1,2,4,10,12,14,15,16,21 	1
1,2,5,14,18 	70
1,2,3,5,6,10,11,12,14,15,19 	1
1,2,3,4,8,10,12,14,16 	3
1,2,3,4,7,13,14,15,16 	31
1,2,3,4,5,10,11,13,14,15,21 	3
1,2,3,4,5,10,11,13,14,15,22 	1
2,3,4,7,12,15,16,17 	4122
1,2,4,10,12,14,15,16,17 	30
1,2,5,14,20 	98
1,5,6,8,9,10,11,18,21,22 	2
1,2,4,10,12,14,15,16,19 	11
1,2,5,14,22 	19
1,2,5,14,21 	2
1,2,4,5,10,11,13,14,21 	13
1,2,6,7,10,13,14,15,16 	1
2,11,14,15,16 	1
1,2,4,5,6,7,9,10,11,13,14,15,16 	3
7,9,11,12,20,22 	5
1,2,6,7,10,11,13,15,16 	1
1,2,3,4,5,6,7,8,10,12,14,15,16,20 	7
1,8,9 	1
1,2,3,4,5,6,7,8,10,12,14,15,16,22 	18
1,2,10,12,13,14,15,16,20 	3
1,2,3,9,11,13,14,15,16 	1
1,2,3,4,11,13,15,16 	1
1,2,4,6,7,10,11,14,15,16,18 	1
1,2,3,4,5,7,9,10,14,15,16,17,22 	15
1,2,3,4,5,6,7,8,10,12,13,14,15,16,17,19,20,22 	1
1,2,3,4,5,7,9,10,14,15,16,17,20 	17
1,2,5,6,11,18,21 	2
1,2,6,7,9,10,11,12,16,18,20,21,22 	1
1,2,6,9,10,13,14,15 	2
1,2,3,5,14,15,20 	1
1,2,3,4,10,12,14,15,16,22 	8
1,2,3,4,6,9,10,11,13,14,15,21 	4
1,2,3,5,14,15,22 	5
1,2,3,4,10,12,14,15,16,20 	33
1,2,3,5,6,13,14 	15
1,2,4,5,6,7,9,10,11,13,14,15,21 	1
1,2,3,4,8,10,14,15,17 	24
1,2,3,4,5,7,9,10,14,15,16,17,19 	7
1,2,4,5,6,9,10,12,13,14,15,16,20 	1
1,5,6,8,9,10,11,18,21 	1
1,2,3,4,8,10,14,15,19 	1
1,2,3,4,5,6,7,8,10,12,14,15,16,17 	43
1,2,3,4,5,6,9,10,11,13,14,15,16 	14
1,2,3,4,5,6,7,8,10,12,14,15,16,19 	3
1,2,10,12,13,14,15,16,17 	2
1,2,3,4,5,6,9,10,11,13,14,15,18 	1
1,2,4,6,16 	5
1,2,10,12,13,14,15,16,19 	36
1,2,4,6,14 	3
1,2,3,4,6,9,10,11,13,14,15,18 	1
1,2,4,6,10 	2
1,2,3,4,6,9,10,11,13,14,15,16 	10
1,2,3,4,8,10,14,15,16 	621
1,5,10,11,13,18 	1
1,2,3,4,5,7,9,10,12,14,15,16,17 	271
1,2,6,13,14,18 	1
1,2,3,4,5,7,9,10,12,14,15,16,19 	28
1,2,3,4,8,10,12,14,15,17,22 	1
1,2,3,5,14,15,16 	41
1,2,3,4,10,12,14,15,16,19 	23
1,2,3,4,10,12,14,15,16,18 	3
1,2,4,8,10,15 	4
1,2,3,4,10,12,14,15,16,17 	920
1,2,4,8,10,16 	4
1,2,3,5,7,10,13,14,15,16 	13
1,2,5,6,8,9,10,11,13,14,16,18,21 	2
1,2,4,8,10,14 	2
1,2,3,5,6,9,10,11,13,14,15,18,21 	2
1,2,6,13,14,16 	7
1,2,5,10,14,17,19 	3
1,2,4,7,10,19 	1
1,2,3,4,6,7,8,10,12,13,14,15,16,19 	1
1,3,4,16 	45
1,2,4,7,10,16 	144
1,2,3,4,6,7,8,10,12,13,14,15,16,17 	1
1,2,6,7,10,11,16 	1
1,2,3,4,5,7,9,10,12,14,15,16,20 	3
1,2,4,6,9,11,13,14,18 	1
1,2,6,8,9,10,11,13,14,18,21 	2
1,2,3,4,7,10,11,14,15,18,21 	1
1,3,4,14 	1
1,2,4,7,10,14 	43
1,2,5,10,14,17,20 	6
1,2,4,7,10,15 	319
1,2,4,7,10,13 	3
1,3,4,10 	1
1,2,4,7,10,11 	1
1,2,3,4,5,8,10,12,13,14,15,16,17,20 	1
1,2,5,6,9,10,11,13,14,16,20,21,22 	1
1,2,3,8,10,14,16 	16
1,2,4,6,9,10,11,13,14,15,16,18 	1
1,2,3,8,10,14,15 	213
1,2,5,10,11,12,14,15,16 	13
1,5,6,8,9,10,11,14,21,22 	1
1,2,3,4,5,10,13,14,15 	16
1,2,4,7,10,11,12,14,15,16 	6
1,2,3,4,5,10,13,14,16 	1
1,5,22 	91
1,5,20 	563
1,2,3,5,6,7,9,10,11,12,14,15,16,18,19 	1
1,2,6,7,9,10,11,14,15,16 	1
1,5,21 	18
1,2,4,6,7,10,13,14,15,16,17,20 	1
1,2,3,4,5,6,10,11,13,14,15,18 	16
1,2,3,4,5,6,10,11,13,14,15,16 	39
1,2,3,4,9,10,12,14,15,16,20 	1
1,2,3,8,10,14,22 	1
1,2,5,6,7,9,10,11,14,15,16,20,21 	1
1,12,16 	6
1,2,4,5,6,7,10,12,15,16 	3
1,5,11 	128
1,5,10 	3603
1,2,3,4,7,8,10,12,13,14,15,16,17 	3
1,2,3,4,7,8,10,12,13,14,15,16,19 	1
1,5,13 	9
1,2,5,6,8,9,10,11,14,15,18,20,21,22 	1
1,2,8,10,11,13,14,15,16 	1
1,5,14 	6290
1,5,19 	8
1,2,5,6,9,10,13,14,15,16,20 	1
1,5,17 	24
1,5,18 	243
1,2,3,6,7,9,10,11,14,15,19 	1
1,2,3,4,5,8,10,12,13,14,15,16 	2
1,2,4,5,7,10,12,15,16,17,19 	13
1,2,4,10,13,21 	1
1,2,3,4,7,8,10,12,13,14,15,16,20 	1
1,2,4,5,6,7,10,12,13,15,16,19 	1
1,2,5,6,8,10,11,13,14 	3
1,2,3,6,10,13,14,16 	7
1,2,3,6,10,13,14,15 	18
1,2,3,4,8,10,14,15,20 	1
1,2,3,4,8,10,14,15,22 	59
1,2,3,6,7,9,10,11,14,15,16 	3
1,2,4,5,6,7,8,9,10,12,14,15,16 	1
1,2,3,5,6,7,9,10,11,14,15,16,18 	1
1,2,4,5,10,11,13,14,16 	2
1,2,4,5,10,11,13,14,15 	21
1,2,3,4,5,6,10,11,13,14 	1
1,2,4,5,10,11,13,14,18 	34
1,2,4,6,9,10,11,13,14,15,16,21 	1
1,2,4,10,11,14,15,16,21 	37
1,2,4,10,11,14,15,16,18 	52
1,2,3,4,8,9,10,12,14,15,16,22 	1
1,2,4,5,9,10,11,13,14,18,21 	1
1,2,11,14,21 	1243
1,2,8,9,14,16 	1
1,2,5,6,8,9,10,11,18,21,22 	2
1,2,4,9,10,11,14,18,21 	1
1,2,3,8,14,15 	21
1,2,3,8,14,16 	25
1,2,3,4,5,6,8,10,14,15,16,17,22 	16
1,2,3,4,5,6,9,10,11,13,14,15,16,20,21,22 	1
1,2,3,4,5,6,8,10,14,15,16,17,20 	3
1,2,4,5,10,11,13,16,18,21 	1
1,2,4,10,13,14 	2
1,2,10,11,16,18 	3
1,2,4,10,13,15 	22
1,2,4,7,10,12,15,16 	1055
1,2,11,14,15 	63
1,2,4,10,13,16 	2
1,10,12,15 	1
1,2,10,14,15,16,22 	94
1,2,11,14,18 	498
1,5,6,10,11,14,18 	1
1,2,3,4,5,6,8,10,14,15,16,17,19 	2
1,2,10,14,15,16,20 	615
1,2,10,14,15,16,21 	23
1,2,7,8,10,12,14,15,16 	9
1,2,3,5,10,11,14,15,18 	332
1,2,3,7,10,14 	15
1,2,4,10,13,18 	3
1,2,3,5,10,11,14,15,16 	352
1,2,4,9,10,14,15 	3
1,2,3,7,10,15 	167
1,2,5,6,7,10,14,16 	4
1,2,10,14,15,16,19 	500
1,2,7,10,13,15,16 	4
1,2,5,6,7,10,14,19 	1
1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,18,20,21,22 	1
1,2,4,8,10,13,14,15,20 	1
1,2,3,4,10,11,14,15,16 	656
1,6,8,11,14 	1
1,2,10,14,15,16,17 	200
1,2,5,6,7,10,14,15 	4
1,2,3,4,10,11,14,15,18 	109
1,2,10,14,15,16,18 	16
1,2,3,4,6,7,8,9,10,14,15,16,19,20 	1
1,2,3,6,7,10,11,12,14,15,16 	1
1,2,3,4,10,11,14,15,21 	13
1,2,3,4,7,9,10,11,12,14,15 	1
1,2,3,4,5,6,10,11,13,14,15,21 	4
1,2,5,6,10,15,18 	1
1,2,5,6,10,15,16 	6
1,2,5,6,10,15,17 	1
1,2,3,5,8,10,14,15,17,22 	11
1,2,4,9,10,13,14,15,16 	1
1,2,5,10,11,13,14,18,21 	994
1,2,4,5,9,10,14,15 	2
1,2,4,7,11,14,15,16,21 	1
1,2,3,5,6,7,10,12,14 	2
1,3,4,5,6,8,9,14,16 	1
1,2,4,6,8,10,14,15,16,22 	1
1,2,3,5,10,14,15,17 	204
1,2,3,5,10,14,15,16 	6402
1,2,3,5,10,14,15,19 	94
1,2,3,5,10,14,15,18 	21
1,2,3,4,5,9,10,13,14,15,16,19 	1
1,2,4,6,9,10,12,14,15,16 	1
1,2,3,4,15 	338
1,2,3,4,16 	70
1,2,3,4,14 	28
3,4,14,16 	3
3,4,14,15 	1
1,2,3,5,8,10,11,13,14,15,16 	1
1,2,3,5,8,10,11,13,14,15,18 	1
1,2,10,11,14,15,16,18,21 	860
1,2,5,8,9,10,14 	2
1,2,5,10,14,15,16,19,20 	7
1,2,4,6,7,9,10,11,16,18,21 	1
1,2,5,8,9,10,18 	1
1,2,5,7,10,14,15,16,19,20 	2
2,3,4,11,14,15 	1
1,2,3,4,10,11,13,14,15,21,22 	1
1,2,3,4,6,7,8,9,10,14,15,16,20,22 	1
1,2,3,6,9,14 	10
1,2,4,5,6,10,15,16,20 	1
1,2,3,5,8,10,11,14,15 	6
1,2,4,7,8,15,16,17,22 	1
1,2,3,8,14,22 	1
1,2,3,4,12,14,15,16,17 	10
1,2,3,4,12,14,15,16,19 	1
1,10,13,18,21 	1
1,2,4,6,9,10,11,18 	6
1,2,5,6,7,10 	2
1,2,4,6,9,10,11,14 	1
1,2,3,4,6,8,10,11,13,15,16 	1
1,2,5,8,10,12,14,15,16 	119
1,2,4,6,9,10,11,13 	7
1,17,19,22 	1
2,4,7,14,15 	18
1,2,4,5,7,10,14,15,20 	30
1,2,3,9,10,11,14,15 	18
1,2,4,5,7,10,14,15,22 	2
1,2,3,5,8,9,10,14,15,16,20 	1
1,2,3,10,15,16,17 	244
1,2,5,10,11,13,15,18,21 	30
1,2,3,10,15,16,19 	1
1,2,3,5,7,14,15,19 	1
1,2,3,4,5,8,10,14,15,16,17,19 	9
1,2,4,10,21 	3
1,2,3,6,7,10,12,14,16 	3
1,2,3,7,8,14,15,22 	1
1,2,5,6,10,11,14,15,16,21 	2
1,2,3,5,7,14,15,20 	1
1,2,3,10,15,16,21 	2
1,2,4,10,11 	49
1,2,4,10,14 	233
1,2,3,5,7,9,10,14,15,16,20,22 	1
1,2,3,10,15,16,22 	2
1,2,4,10,13 	32
1,2,3,4,5,8,10,14,15,16,17,20 	21
1,2,4,10,16 	71
1,2,4,10,15 	667
1,2,3,4,5,8,10,14,15,16,17,22 	129
1,2,4,10,18 	1
1,2,5,6,10,11,14,15,16,18 	8
1,2,3,5,8,9,10,14,15,16,17 	2
1,2,5,9,10,12,14,15,16 	67
1,2,3,6,8,11,14,15,16 	1
1,2,3,5,9,10,12,14,15,16,17 	7
1,2,3,5,9,10,12,14,15,16,19 	12
1,2,4,5,10,14,15,17,20 	1
1,2,6,8,9,10,13,14,15,16 	1
1,2,3,5,7,14,15,16 	3
1,2,3,13,15,16,17 	1
1,2,5,10,14,15,16,20,22 	1
1,2,3,4,6,7,10,14,15,16 	96
1,2,3,4,10,11,13,14,15,16,18,21 	37
1,2,4,5,9,10,13,14,15,16 	1
1,2,3,5,14,16 	5
1,2,3,5,14,15 	50
1,2,3,4,6,7,8,9,10,11,12,14,15,16 	1
1,2,4,5,7,10,14,15,16 	1362
1,2,4,5,7,10,14,15,17 	3
1,2,6,8 	24
1,2,6,7 	1
1,2,4,5,7,10,14,15,19 	5
2,4,7,11,15,16 	2
1,2,3,4,6,8,9,10,11,12,14,15,16 	1
1,2,3,4,6,7,10,14,15,20 	10
1,2,5,14,15,16 	112
1,2,3,4,14,15 	222
1,2,3,4,14,16 	1181
1,2,3,4,6,8,10,12,14,15,16,17,20,22 	1
1,2,5,6,7,10,12,14,15,16 	5
1,2,8,10,14 	4722
1,2,3,5,8,10,14,15,17,19 	1
1,2,8,10,11 	3
1,2,8,10,17 	1
1,2,8,10,18 	1
1,2,8,10,15 	9
1,2,8,10,16 	2
1,2,8,10,19 	3
1,2,6,8,9,10,11,13,14,21 	1
1,2,4,5,6,7,9,10,11,13,16,18 	1
1,2,6,8,9,10,11,13,14,18 	1
1,2,3,4,6,7,8,10,12,14,16 	1
1,5,6,9,10,11 	1
1,5,6,9,10,14 	4
1,2,4,7,8,9,10,12,14,15,16,17,19 	1
1,2,3,8,10,11,13,14,15,16 	1
1,2,3,8,10,11,13,14,15,18 	6
1,2,3,10,12,14,15,16,17,19 	9
2,3,15,17 	5243
2,3,15,16 	52840
1,2,3,5,9,10,12,14,15,16,20 	1
1,3,10,11,15,18 	2
1,2,3,4,7,9,10,12,14,15,16,17 	148
1,3,4,5,6,10,14,16 	7
1,2,3,4,7,9,10,12,14,15,16,19 	16
1,2,3,4,7,9,10,12,14,15,16,20 	4
1,2,3,5,10,11,14,15,21 	29
1,2,3,4,7,9,10,12,14,15,16,22 	3
1,2,5,10,15,18 	7
1,2,4,13,14,15,19 	1
1,2,5,10,15,19 	4
1,2,5,10,15,16 	202
1,2,5,10,15,17 	4
1,2,4,13,14,15,16 	2
1,2,3,5,8,14,15,16,22 	1
1,6,9,10,11,13,14 	2
1,2,3,8,10,14,15,19,22 	1
3,8,14,22 	1
1,2,5,10,15,21 	1
1,2,9,10,14 	547
1,2,8,10,20 	2
1,2,8,10,21 	1
1,2,5,11,15,16 	1
1,2,5,10,15,22 	1
1,2,9,10,16 	2
1,2,5,10,12,14,15 	2
1,2,9,10,18 	1
1,2,8,10,22 	27
1,2,9,10,11 	79
1,2,3,11,14,15 	342
1,5,10,19,20 	1
1,2,4,5,7,10,12,15 	1
1,2,4,5,10,11,14,15,16,21 	3
1,2,3,6,12,14,15,16 	1
1,2,6,10,11,14,15,16,18,21 	14
1,2,7,10,11,16 	8
1,2,7,10,11,15 	1
1,2,7,10,11,14 	4
1,2,7,10,11,13 	5
1,2,3,4,5,8,10,11,14,15,16 	1
1,2,5,6,8,10,11,14,18,21 	1
9,10,11,14 	582
1,2,7,10,11,18 	2
1,2,10,12,14,16 	1
1,2,10,12,14,15 	21
1,2,4,5,6,9,10,13,14 	3
1,2,5,6,10,11,13,18,21 	18
1,2,10,11,12,15,16 	3
1,2,4,5,6,9,10,14,15,20 	1
1,2,4,5,6,9,10,14,15,16 	1
1,2,6,7,8,10,14,15 	1
1,2,5,6,10,12,13,14,15,16,17,19 	1
1,2,5,8,10,14,15,19,22 	2
1,2,3,4,12,13,14,15,16 	1
1,2,10,12,13,15,16,19 	2
1,2,15,17 	6
1,2,4,5,7,9,10,14,15,17 	1
1,2,15,16 	6812
1,2,4,6,9,10,11,14,15,16,18,21 	2
1,2,15,19 	1
1,2,5,6,9,10,11,12,14,18,20,21,22 	4
1,2,4,5,7,9,10,14,15,16 	6
1,2,3,5,6,7,9,10,12,14,15,16,17,20 	1
1,2,5,8,10,16,19 	1
1,2,6,8,10,11 	1
1,2,6,8,10,14 	81
1,2,6,8,10,16 	2
1,2,3,5,6,12,14,15,16,21 	1
1,2,3,5,6,7,9,10,12,14,15,16,17,19 	2
1,2,4,6,10,11,15,18,21 	1
1,2,5,6,8,9,10,11,12,18,20,21,22 	1
1,2,4,5,6,8,9,10,11,13,18,21 	1
13,21 	34
1,2,3,4,6,8,10,12,13,14,15,16,19 	1
1,2,6,10,14,19 	31
1,2,5,9,10,13,14 	85
1,2,6,10,14,18 	5
1,2,6,10,14,17 	1
1,2,6,10,14,16 	13
1,2,6,10,14,15 	37
1,2,3,4,5,7,8,9,10,12,14,15,16,17,19 	10
1,2,5,6,11,13,14 	3
1,2,4,5,6,10,15,16 	3
1,2,3,4,7,9,14,15,16,17,22 	1
1,2,3,10,13,15,16,18 	1
1,2,3,10,13,15,16,17 	1
1,2,3,10,13,15,16,19 	1
1,2,3,8,14,15,16,17,22 	1
1,2,4,5,7,10,14,15,17,20 	3
1,2,3,4,6,8,10,12,13,14,15,16,20 	1
1,2,5,9,10,13,16 	1
1,2,3,5,6,10,11,13,14,15,16,21,22 	1
1,2,3,6,11,13,14,15,18 	1
1,2,4,5,10,12,15,16,17,19 	1
1,2,15,21 	1
1,2,3,4,5,7,8,9,10,12,14,15,16,17,20 	10
1,2,3,6,11,13,14,15,16 	2
1,2,6,10,14,22 	4
1,2,3,4,8,10,14,16 	74
1,2,3,4,6,10,11,12,14,16 	2
1,2,6,10,14,21 	5
2,3,4,5,8,10,14,15,16,17,22 	1
1,2,3,4,8,10,14,15 	119
1,2,6,10,14,20 	267
1,2,3,4,5,7,8,9,10,12,14,15,16,17,22 	27
1,2,3,4,6,9,10,11,13,14,15 	2
1,2,5,9,10 	10
1,2,5,9,11 	1
1,2,10,11,12,14,15,16 	22
1,2,9,11,14,15,16 	1
1,2,3,5,7,10,14,15 	290
1,2,3,5,10,12,14,15,16,20 	21
1,2,4,5,10,14,15,20 	119
1,4,11 	2
3,4,15,16,17 	15994
1,2,3,5,10,12,14,15,16,22 	4
1,4,16 	1
1,2,5,9,10,12,14,15,16,17 	1
1,2,4,5,10,14,15,22 	7
1,2,3,5,9,11,14,15 	1
1,2,5,9,10,12,14,15,16,19 	11
1,2,3,4,6,10,12,14,15,16,17,19,20 	1
1,2,6,9,10,11,16,18 	9
1,2,5,9,14 	25
1,2,3,4,15,16,22 	1
1,2,5,6,7,8,10,12,14,15,16,22 	1
1,2,3,4,5,6,10,11,14,15 	5
1,2,6,8,10,22 	4
11,18,21 	7
1,2,3,4,15,16,17 	154
1,2,5,6,10,13,15,16 	6
1,2,4,5,10,14,15,19 	13
1,2,5,6,12,14,15,16 	1
1,2,4,7,8,10 	3
1,2,3,5,6,8,10,11,13,14,15 	3
1,2,4,5,10,14,15,16 	1834
1,2,4,5,10,14,15,17 	7
1,2,10,12,13,15,16,20 	1
1,2,5,6,10,13,15,18 	1
1,2,3,5,10,14,15,20 	102
1,2,10,12,13,15,16,21 	1
1,2,3,5,10,14,15,22 	43
1,2,3,5,10,14,15,21 	1
1,2,3,4,6,7,10,11,13,14,15,16,21 	4
1,2,3,5,10,14,15,19,20 	1
1,2,3,4,6,7,10,11,13,14,15,16,22 	1
1,2,3,5,6,7,8,10,14,15,16,22 	1
1,2,3,11,14,15,18,21 	2
1,2,3,5,10,14,15,19,22 	3
1,2,4,5,10,13,21 	1
1,2,3,5,10,11,13,14,15,21 	54
1,2,3,4,6,8,10,12,14,15,16,17,22 	5
1,2,3,5,10,11,13,14,15,22 	1
1,2,4,6,10,13,15,16 	3
1,2,3,4,6,8,10,12,14,15,16,17,20 	2
1,2,3,4,6,8,10,12,14,15,16,17,19 	1
1,2,3,5,8,10,12,13,14,15,16 	2
1,2,3,4,8,10,12,14,15,16,20 	3
1,2,3,5,6,10,14,15,16,19,20 	1
1,2,4,7,8,10,12,15,16,17,19 	3
1,9,10,11,14,18 	1
1,2,4,5,10,13,18 	2
1,2,3,4,5,6,7,8,9,10,12,14,15,16,17,19,20,22 	7
1,2,3,5,11,13,14,15 	9
1,2,3,4,6,7,10,11,13,14,15,16,18 	2
1,2,3,4,8,10,12,14,15,16,22 	51
1,2,4,5,10,13,14 	2
1,2,4,5,10,13,15 	2
1,2,4,5,10,13,16 	1
1,2,5,7,10,12,15 	1
1,2,3,7,12,13,15,16 	2
1,2,4,6,7,10,12,14,15,16,17,22 	1
1,2,5,6,7,8,9,10,11,16,18,21,22 	1
2,3,4,12,15,16,17 	588
1,2,4,7,8,10,12,15,16,17,22 	3
1,2,3,4,5,7,8,9,10,12,13,14,15,16,19 	1
1,2,4,7,8,10,12,15,16,17,20 	2
1,2,4,5,10,11,14,15,16,18 	6
1,2,3,4,8,10,12,14,15,16,19 	2
1,2,3,4,11,13,14,15,16,22 	3
1,2,3,4,8,10,12,14,15,16,17 	41
1,5,6,11,18,21 	4
1,2,4,5,6,10,11,15,18 	1
1,2,4,6,7,10,12,14,15,16,17,19 	2
1,2,5,6,10,11,13,14,15,16,18,21 	8
1,2,7,9,10,11,16,21 	1
1,2,3,5,6,8,9,10,14,16 	1
1,2,4,5,6,9,10,11,13,14,18 	4
1,2,4,5,6,9,10,11,13,14,15 	2
1,2,3,5,10,11,13,14,15,18 	4726
1,2,3,5,10,11,13,14,15,16 	373
