1,2,3,5,7,13 	1
1,2,4,5,9,13,15,16 	8
2,4,5,7,10,15,16 	1
5,7,13 	983
5,7,14 	2
5,7,11 	12
5,7,12 	2
5,7,10 	143
1,2,8,10,13,15,16 	1
1,2,5,7,10,12,13,15 	1
1,2,3,4,5,7,8,11,12,13,15 	1
1,2,3,4,5,6,7,9,10,13 	1
2,7,12,13,15 	2
2,5,7,8,13 	1350
2,5,7,8,15 	30
2,5,7,8,16 	2
2,5,7,8,10 	161
2,5,7,8,11 	3
1,2,5,7,10,12,13,16 	1
1,2,4,13,16 	1
2,3,5,9,10,13,15,16 	2
1,2,4,13,14 	2
1,2,4,13,15 	4
2,4,7,8,12,13,16 	1
2,4,7,8,12,13,15 	2
2,4,7,8,12,13,14 	120
1,2,5,6,9,11,13 	29
2,5,6,7,8,10,11,13 	3
1,2,4,6,8,13,14 	8
2,5,7,8,13,15 	276
2,5,6,8,9,10,13,15,16 	6
2,4,5,7,8,13,15,16 	4
2,5,7,8,13,16 	10
1,5,13,15 	53
2,15,16 	151
1,5,13,16 	8
1,5,13,14 	1
2,4,5,8,10,12,13 	9
2,3,5,6,8,9,10,13 	2
2,5,7,8,13,14 	10
1,2,4,5,7,9,10,13,15,16 	74
2,7,14,16 	1
1,5,10,13,15 	2
1,2,7,9,12,13 	2
1,6,8 	1
2,4,5,6,8,9,11,12,13,14 	2
4,12,13,16 	1
2,4,5,6,8,9,11,12,13,15 	3
4,12,13,14 	12
4,5,8,10,11,13,15 	1
4,12,13,15 	5
5,7,8,15,16 	1
3,4,5,15,16 	15
2,8,10,12,13 	6
5,11,13,15,16 	5
1,2,5,7,8,10,13 	54
2,3,5,7,8,9,11,13,15 	1
1,2,5,9,13,14 	10
1,2,3,5,8,9,13,15,16 	3
1,2,5,9,13,15 	270
2,3,5,7,8,9,11,13,16 	1
1,2,4,5,6,10,13 	1
1,2,5,7,8,10,13,15,16 	16
2,4,5,6,9,10,13,14 	1
2,4,5,6,9,10,13,15 	27
2,4,5,6,9,10,13,16 	2
5,7,15,16 	20
2,4,8,12,13,16 	5
2,4,8,12,13,15 	30
2,4,8,12,13,14 	947
1,5,8,9,11,13 	1
1,2,5,9,13,16 	55
1,2,5,10,12,13 	3
2,4,6,8,10,11,13,14,16 	1
2,4,5,9,10,12,13 	2
2,7,9,13,15,16 	8
2,10,12,15 	1
2,3,5,7,9,13 	7
1,2,5,8,10,11,13 	44
2,10,12,13 	88
2,3,5,7,9,10 	1
1,2,4,5,8,9,10,12,13,14,15 	1
1,2,5,7,10,11,13,14,15,16 	1
1,2,4,5,13,14,15 	2
1,2,5,9,11,13,15,16 	3
3,8,11,13 	1
2,4,6,13,14 	1102
2,4,6,13,15 	7
2,4,6,13,16 	1
2,4,5,7,8,10,11,13,15 	81
4,13,16 	2
2,4,5,7,8,10,11,13,14 	15
4,13,15 	728
2,7,8,9,10,15 	1
4,13,14 	1171
2,4,5,7,8,10,11,13,16 	8
2,7,8,9,10,13 	50
1,2,4,5,6,7,8,9,10,11,12,13,14,15 	2
1,2,3,5,8,13,15,16 	2
2,7,10,15,16 	1
2,3,5,9,10,11,13 	1
2,5,6,7,10,13,15 	3
1,2,4,5,6,8,11,12,13,14,15 	7
1,2,4,5,6,7,8,10,11,12,13,14 	28
2,3,9,10,13 	1
1,2,4,5,6,7,8,10,11,12,13,15 	2
2,4,5,6,8,9,11,13 	5
1,2,7,9,10,13,16 	4
1,2,7,9,10,13,15 	10
2,5,7,12,13,15 	2
2,3,4,5,7,15 	2
2,3,4,5,7,13 	8
2,3,4,5,6,7,8,9,11,13 	1
2,3,4,5,7,8,10,13,15,16 	2
2,4,5,7,8,9,10,13,15,16 	89
5,8,10,12 	2
5,8,10,11 	10
5,8,10,13 	391
5,8,10,16 	1
2,3,4,5,8,10,12,13,15 	1
5,8,10,15 	26
2,5,6,8,10,13,14,15 	2
10,13,14 	1
1,2,5,6,8,9,13,16 	10
10,13,15 	169
1,2,5,6,8,9,13,15 	51
10,13,16 	4
1,2,5,6,8,9,13,14 	3
1,4,5,9,13 	4
7,8,12,13 	1
1,2,5,8,10,11,12,13 	1
1,2,4,5,7,8,9,13,14,15 	1
5,7,9,13,15 	67
2,5,8,9,10,12,13,16 	1
2,5,8,9,10,12,13,15 	11
2,4,5,8,9,10,13,16 	15
2,4,5,8,9,10,13,15 	472
5,7,9,13,16 	1
2,4,5,8,9,10,13,14 	9
4,5,7,10,13,15 	1
1,2,4,5,7,9,13,14,15,16 	1
2,4,5,8,9,10,13 	331
5,9,10,11,13 	1
1,2,4,5,8,10,11,13,16 	2
2,5,7,8,10,11,13,15,16 	2
2,8,9,10,15 	2
2,7,12 	12
2,7,13 	6871
2,7,14 	6
2,7,15 	187
1,2,4,5,8,10,11,13,15 	62
2,7,16 	19
1,2,4,5,8,10,11,13,14 	7
2,4,5,8,12,13,14,15 	32
1,2,5,6,7,8,10,13 	4
2,3,4,5,6,7,8,9,10,13,15 	10
2,7,10 	3533
2,5,9,11,12,13 	1
2,7,11 	8
2,3,4,5,6,7,8,9,10,13,14 	1
2,8,9,10,13 	126
2,4,5,8,14,15 	3
2,4,5,6,13 	80
1,4,6,13 	3
2,4,5,6,7,8,10,12,13,15 	7
4,7,9,13,15 	1
3,5,7,8,15,16 	1
1,2,4,5,7,9,10,11,13 	9
2,5,7,8,13,14,15 	2
2,5,13,14,16 	102
2,5,13,14,15 	64
1,2,5,6,9,10,11,13 	6
2,7,9,11,16 	1
2,4,5,6,8,9,10,12,13 	7
2,7,9,11,13 	2
2,5,6,10,12,13,15 	1
2,5,7,8,13,14,15,16 	1
2,7,8,10,11,13 	5
2,8,10,11,13,15 	2
2,4,5,7,8,9,11,13,14 	3
2,8,10,11,13,16 	1
2,4,5,7,8,9,11,13,15 	16
11,13,15 	4
2,6,7,10,13 	3
11,13,16 	3
11,13,14 	260
1,2,4,5,10,12,13,15 	1
2,5,6,8,11,12,13,14 	5
2,5,6,8,11,12,13,15 	1
1,2,4,5,6,7,8,9,10,13,14,15,16 	3
1,2,4,5,6,7,8,9,13,14,15 	2
5,6,8,10,13 	1
2,3,5,6,7,8,9,13,15 	2
2,4,5,9,10,11,13,14,15 	2
1,2,13,15,16 	4
2,4,5,6,10 	1
2,3,5,9,12,13 	2
2,4,5,6,9,13,15,16 	14
1,2,5,10 	64
1,2,3,4,5,8,9,10,11,13,14,15 	14
1,2,5,13 	1653
1,2,3,5,8,10,13,15 	10
1,2,5,11 	7
1,2,5,12 	1
1,2,5,7,15,16 	1
1,2,5,15 	66
1,2,5,16 	30
2,3,4,5,8,9,10,11,13,15,16 	9
9,13,14 	1
9,13,15 	637
9,13,16 	2
1,2,5,6,8,9,10,11,13 	4
2,4,7,10,11,13,15 	1
1,2,3,4,5,8,10,13 	4
1,2,4,5,9,10,11,13 	8
2,5,6,10 	7
2,5,6,15 	7
2,5,6,13 	651
2,5,6,12 	2
2,5,6,16 	1
7,9,10,13 	1
7,15,16 	1
1,2,7,9 	12
2,4,5,8,9,12,13,14,15 	8
3,4,5,7,13,15 	1
1,2,5,6,7,8,9,10,11,13,15,16 	6
2,4,5,6,7,8,9,13,15,16 	1
2,4,5,13,14,15,16 	1
2,5,6,7,9,13,15,16 	10
5,7,9,10,13,15 	4
2,4,7,8,12,13,14,16 	5
2,9,12,16 	1
2,9,12,15 	9
2,9,12,13 	39
1,2,5,7,8,10,11,13,14,15 	1
2,3,7,9 	2
1,2,5,7,8,10,11,13 	19
11,12 	7
11,14 	1188
11,13 	5511
2,4,5,8,10,11,13,14,15 	78
1,2,4,5,7,8,11,13 	6
11,16 	73
1,2,5,13,14,16 	1
11,15 	49
2,3,4,5,13,14 	610
2,3,4,5,13,15 	2325
2,3,4,5,13,16 	260
1,2,3,4,5,7,8,11,13,15 	3
1,2,3,4,5,7,8,10,11,13,15,16 	5
1,2,4,5,6,7,8,9,10,12,13,15,16 	2
7,8 	752
7,9 	3153
8,15,16 	1
2,4,5,6,7,8,9,11,13 	3
7,8,10 	54
7,8,11 	2
7,8,13 	99
7,8,14 	1
7,8,15 	8
7,8,16 	1
1,2,5,6,13 	390
2,8,14,15 	4
1,2,5,6,10 	1
1,2,4,5,6,7,8,12,13,15 	1
2,4,5,7,8,10,11,12,13,14,15,16 	1
4,5,8,11,13,16 	1
4,5,8,11,13,14 	5
2,4,7,16 	1
4,5,8,11,13,15 	20
2,4,7,14 	5
2,4,7,15 	9
2,5,8,9,11,12,13,15 	3
2,3,4,5,8,10,11,13,14 	2
2,4,7,12 	1
2,3,4,5,8,10,11,13,15 	28
2,4,7,13 	14085
2,4,5,7,8,15,16 	1
2,4,7,10 	255
2,4,7,11 	25
1,2,4,5,6,8,9,10,11,13,14,15,16 	1
2,5,10,15,16 	11
5,7,8,10 	30
5,7,9,11,13,15 	1
2,4,5,6,8,9,10,11,12,13,15 	8
2,5,7,8,10,11,12,13 	3
4,6,8 	1
2,4,5,7,8,11,13,14,15 	6
2,4,10,12,13,15 	1
1,2,5,7,10,12,13,15,16 	2
2,5,8,10,13,15,16 	63
2,5,7,8,9,10,11,13,14,15 	3
2,4,5,8,10,11,13,14,15,16 	1
5,7,8,11 	2
2,3,5,6,13,15 	3
5,7,8,13 	187
5,7,8,16 	2
2,4,5,10,11,13,14,15 	1
5,7,8,15 	12
2,4,9,10,13,15,16 	1
2,4,5,6,8,10,11,13 	5
9,16 	15
2,4,6,12,13,14 	44
2,4,6,12,13,15 	7
1,2,3,4,5,7,8,9,10,11,12,13,14,15,16 	2
9,10 	13
9,11 	2
2,3,4,5,8,9,12,13,15 	2
9,14 	3
9,15 	8599
9,12 	4
9,13 	4630
2,5,6,9,10,12,15 	1
2,8,11,12,13 	8
2,6,8,9,10,13 	3
2,3,4,5,7,8,13,14 	1
2,3,4,5,7,8,13,15 	9
2,5,6,9,10,12,13 	3
1,2,3,4,5,9,10,13 	1
2,5,6,8,10,13,16 	1
2,5,6,8,10,13,15 	52
3,13,15 	2
2,6,7,8 	1
3,13,16 	13
2,6,7,9 	5
4,6,7,8,12,13 	9
2,3,5,8,9,13,15,16 	4
1,2,4,5,7,10,13,15,16 	28
2,3,12,13 	2
2,5,8,11,12,13,14,15 	1
1,2,5,6,7,8,10,12,13,15 	1
2,4,5,6,10,13,15 	9
2,4,5,6,10,13,16 	1
1,2,4,7,8,10,13,15 	1
3,4,5,7,8,16 	1
1,7,9,13 	1
5,7,8,10,15 	4
2,10,11,13,15 	9
2,4,5,7,8,10,12,13,15 	8
2,10,11,13,16 	3
2,5,6,7,9,10,13,14 	1
2,5,6,7,9,10,13,16 	5
2,5,6,7,9,10,13,15 	12
2,5,7,9,10,11,13,15,16 	2
2,3,4,5,8,9,10,12,13,15 	3
5,7,8,10,13 	20
1,2,3,5,7,8,10,11,13 	1
2,5,7,10,12,13,15,16 	1
5,11,15,16 	14
1,2,3,5,9,11,13,15 	5
2,5,9,11 	74
1,2,3,4,5,13,14 	1183
1,2,3,4,5,13,15 	12
2,5,9,12 	20
2,5,9,13 	63270
1,2,4,7,9,13,15 	2
1,2,3,4,5,13,16 	15
2,4,5,8,10,13,14,15 	55
2,5,9,14 	67
2,3,5,8,12,13,15 	2
2,4,5,8,10,13,14,16 	1
2,5,9,10 	1382
2,5,9,15 	5185
2,5,9,16 	369
1,2,3,4,5,7,8,9,10,12,13,15,16 	1
2,3,4,5,7,8,9,10,13,15 	25
1,2,3,5,6,7,8,9,13 	1
1,2,4,5,6,7,8,11,12,13,14,15,16 	17
2,4,5,6,9,10,13,15,16 	1
5,10,11,15 	3
5,10,11,16 	1
5,10,11,13 	18
2,3,4,5,8,9,13,15 	44
2,5,9,14,15 	3
2,5,9,14,16 	1
2,5,7,8,9,12,13,15,16 	2
2,3,4,5,8,9,13,16 	2
3,5,7,8,13 	2
2,4,5,7,9,13,15,16 	9
2,4,5,6,7,8,9,10,13,14 	2
1,2,4,5,7,10,13 	88
2,4,5,6,7,8,9,10,13,16 	1
2,4,5,6,7,8,9,10,13,15 	55
1,2,8,13,15 	5
1,2,8,13,14 	1
1,2,4,5,7,10,16 	1
2,3,4,5,8,12,13 	2
1,2,4,5,7,10,15 	1
4,5,7,11 	1
4,5,7,13 	86
1,2,5,6,8,9,13,15,16 	11
1,2,4,5,9,11,13 	2
4,5,7,10 	4
2,4,7,8,9,13 	10
1,2,4,5,7,8,10,12,13,15 	9
4,5,7,16 	6
1,2,10,11,13,15 	1
1,2,10,11,13,16 	3
4,5,7,15 	10
2,5,6,13,16 	11
1,2,4,5,6,7,8,10,11,13,16 	2
1,2,4,5,6,7,8,10,11,13,15 	5
1,2,4,5,6,7,8,10,11,13,14 	2
2,3,4,5,6,7,9,13 	1
4,5,11,13,16 	3
4,5,11,13,14 	7
4,5,11,13,15 	37
2,4,7,8,9,10 	3
2,4,5,7,8,10,11,12,13,14,15 	3
1,2,4,5,8,9,11,13,14,15 	11
2,5,6,13,15 	75
2,5,6,13,14 	5
2,6,12,13,14 	2
1,2,5,9,13,15,16 	27
2,6,12,13,15 	1
2,3,4,5,8,10,13,15 	59
3,4,5 	1931
1,2,3,5,6,13,15 	2
5,6,8,9,13 	2
2,4,11,13,14 	1341
3,4,9 	5280
1,2,4,5,6,7,9,10,11,13,16 	1
2,3,4,5,8,10,13,16 	2
2,4,11,13,15 	4
1,2,4,5,6,7,9,10,11,13,15 	3
1,2,3,5,6,13,16 	1
2,4,5,6,7,8,9,10,12,13,15 	38
2,3,5,8,10,12,13,15 	3
1,2,5,8,9,10,11,12,13,15 	2
2,4,6,10,13 	3
2,5,8,10,13,14,15,16 	2
1,2,4,6,13 	7
1,2,4,6,7,8,12,13,14 	2
1,2,5,6,8,10,12,13,15 	3
2,4,5,8,10,11,12,13,14,15 	15
1,2,5,7,9,15 	5
1,2,5,7,9,16 	1
2,4,5,6,7,8,12,13,15 	5
2,4,5,6,7,8,12,13,14 	6
1,2,5,7,9,13 	133
2,4,6,11,13,15 	2
1,2,5,7,9,10 	8
2,4,6,11,13,14 	45
2,4,5,6,8,10,11,13,14,15 	1
1,2,3,4,5,7,13 	8
1,2,4,8,10,13 	1
2,4,8,9,13,16 	1
2,6,7,8,10 	3
2,6,7,8,13 	20
2,4,8,9,13,14 	1
1,2,4,6,7,8,11,12,13,14 	6
1,4,5,9,13,15 	1
2,5,8,10,14,15 	1
1,2,5,7,8,10,12,13,14,15 	1
3,5,9,11,15 	2
2,3,5,7,8,13,14 	1
2,3,5,7,8,13,15 	9
2,7,11,13,15 	2
3,5,9,11,13 	3
2,7,11,13,14 	34
2,4,5,6,7,8,11,13,15 	3
2,4,5,6,7,8,11,13,14 	4
2,5,7,8,11,13,15,16 	1
2,3,4,5,8,10,13,14,15 	1
1,2,3,5,7,13,14 	3
1,2,4,7,10,13 	23
2,8,11,13,14,15 	1
2,9,12,13,15 	1
5,9,13,15,16 	6
2,4,7,8,9,10,13,14,15 	1
2,4,5,7,8,10,13,14 	17
2,4,5,7,8,10,13,15 	302
2,4,5,7,8,10,13,16 	14
2,4,5,7,8,9,10,11,13,14,15,16 	7
2,6,8,13,15 	2
2,4,5,8,11,12,13,16 	1
2,4,5,8,11,12,13,15 	13
2,4,5,8,11,12,13,14 	26
4,5,8,13,16 	2
2,6,8,13,14 	7
4,5,8,13,14 	11
4,5,8,13,15 	92
2,4,5,6,7,9,10,13,15,16 	1
1,5,11 	11
5,8,9,10,16 	1
2,5,6,8,9,12,13 	4
1,5,10 	3
1,5,15 	69
5,8,9,10,13 	41
1,5,16 	64
1,5,13 	553
2,5,7,13,16 	48
5,8,9,10,15 	4
2,4,6,7,8,11,12,13,14,15 	3
2,5,7,13,15 	557
2,5,7,13,14 	8
2,4,5,6,7,8,9,10,11,12,13,14,15 	3
2,4,6,7,11,13 	646
2,4,6,7,11,13,14 	428
3,5,10,13 	8
2,4,7,8,13,15 	12
2,4,7,8,13,14 	1283
2,5,8,9,11,13,15 	166
1,2,4,7,9,13 	5
2,5,8,9,11,13,16 	5
2,5,8,9,11,13,14 	16
1,2,5,8,11,13,15,16 	6
1,2,5,9,13,14,15,16 	1
2,4,6,7,12,13,14 	51
2,4,5,6,7,8,9,10,11,13,15,16 	7
1,2,5,6,8,10,11,13,15 	2
1,5,7,11,13 	1
2,3,4,5,7,8,10,11,13,14,15,16 	1
1,2,4,5,6,7,8,11,13,15 	1
1,2,6,7,9,12,13,15 	1
1,2,7,8,9,10,13 	2
3,4,5,9,15 	21
3,4,5,9,13 	46
1,5,8,11,13 	12
2,3,4,5,7,9,10,13,15,16 	2
3,5,10,16 	1
3,5,8,9,13,15 	2
4,5,12,13,15 	1
3,5,10,15 	1
2,6,7,9,10,13,15 	9
1,2,5,6,7,8,9,13,16 	1
1,2,5,6,7,8,9,13,15 	26
2,3,4,5,6,7,8,11,12,13,14,15 	1
2,6,7,13,15 	1
2,6,7,13,14 	1
1,2,3,4,5,12,13,14 	4
1,2,4,5,10,12,13 	1
2,3,4,5,7,13,15,16 	2
2,3,4,5,10,13 	210
2,4,5,8,11,13 	860
1,2,4,7,13,14 	1
2,5,7,8,12,13,15 	1
2,4,5,8,11,12 	1
2,4,5,8,11,15 	4
2,3,4,5,10,15 	1
1,2,4,10,13,15 	3
1,2,4,10,13,16 	2
2,4,5,9,15,16 	1
2,4,5,7,8,9,10,13,14,15,16 	1
4,5,10 	31
4,5,11 	374
2,3,5,10,11,13,16 	3
4,5,13 	9539
2,4,5,9,10,11,13,16 	4
4,5,14 	12
2,3,5,10,11,13,15 	20
4,5,15 	2306
2,4,5,9,10,11,13,14 	1
4,5,16 	216
2,4,5,9,10,11,13,15 	17
1,2,3,5,8,9,10,11,13 	1
2,6,11,13 	7
2,4,5,6,7,8,10,12,13,14,15 	1
1,2,7,10,13,15,16 	3
1,2,7,8,9,10,13,15,16 	1
2,4,7,9,10,11,13 	2
5,8,9,13,14 	3
1,2,4,5,7,8,9,10,11,12,13 	3
4,7,10,13 	2
1,2,4,5,6,9,10,11,13,15,16 	2
1,2,4,5,6,7,10,13,15,16 	2
5,8,9,13,15 	101
2,3,5,6,7,8,9,10,13 	2
1,2,5,8,10,12,13,15 	3
1,2,4,9,13 	2
2,5,6,7,8,10,12,13,15 	2
2,5,7,9,10,12,13 	13
2,4,6,8,13 	6149
2,4,6,8,12 	5
3,4,5,13,15,16 	9
4,5,7,10,13 	1
2,4,5,8,10,11,12,13,15 	7
2,4,5,8,10,11,12,13,14 	1
1,3,5,9,15 	3
1,2,10,11,13 	3
2,3,5,8,10 	9
2,3,5,8,11 	6
1,2,4,5,6,7,8,13 	5
2,5,14,15,16 	1
2,5,8,10,11,13 	386
2,5,8,10,11,15 	3
2,3,4,5,10,13,14,15 	2
1,8,10 	3
4,5,8,9 	54
1,8,15 	1
1,8,13 	16
2,3,4,5,7,10,11,13 	3
4,7,8,11,12,13,14 	3
1,2,3,5,8,9,10,13,15,16 	1
2,3,4,5,10,13,16 	8
2,3,4,5,10,13,15 	429
2,3,4,5,10,13,14 	1
1,2,4,5,8,9,10,11,13 	32
2,4,5,6,7,12,13 	1
2,6,8,11,12,13,14 	30
1,2,4,5,6,8,11,13 	1
2,4,6,7,8,12,13,14,16 	1
1,2,5,7,9,10,12,13,14,15,16 	1
2,4,6,7,8,12,13,14,15 	1
1,2,5,6,7,9,11,13 	5
1,2,5,8,9,10,16 	1
1,2,5,8,9,10,15 	2
1,2,5,8,9,10,13 	87
1,2,4,5,7,8,9,10,12,13,14,15 	2
2,5,7,9,10,13,15,16 	63
4,5,8,10,13,15 	1
2,4,5,8,13,14,15 	405
2,4,5,8,13,14,16 	2
2,3,4,5,7,8,10,11,12,13,14,15,16 	1
2,3,4,5,7,8,9,11,13,15 	2
2,3,4,5,8,9,10,12,13,15,16 	1
5,7,10,11,13 	1
1,7,8 	1
1,2,3,5,7,8,9,13,15 	1
2,4,5,6,7,8,11,12,13,14,15,16 	11
2,4,5,6,7,8,9,10,12,13,14,15 	3
2,5,7,10,16 	9
2,7,9,10,11,13 	11
1,2,3,5,7,8,9,13,16 	1
2,5,7,10,13 	1489
4,8,13,15 	11
1,2,4,8,11,12,13,14 	5
1,2,4,5,7,8,9,12,13 	1
2,5,7,10,12 	1
2,5,7,10,15 	119
1,2,4,5,6,8,10,11,13 	1
2,5,8,9,10,13,14,15 	10
4,8,13,14 	58
1,2,4,8,11,12,13,15 	1
2,5,6,8,10,12,13,15 	14
2,5,7,10,11 	4
2,4,6,7,11,12,13,14 	27
1,2,4,5,8,11,12,13,15 	1
2,5,7,11,13,15,16 	2
1,2,3,5,9,10,13,15 	7
8,9,10,13 	2
1,2,3,5,9,10,13,16 	1
1,5,6,13 	23
2,5,8,13,14,15,16 	1
1,5,6,15 	1
5,7,9,10,13 	9
5,7,9,10,15 	9
2,3,4,5,7,8,9,11,13,14 	1
6,12,13 	23
1,2,3,5,6,7,8,9,10,11,13,14,15,16 	1
1,2,4,5,6,8,10,11,13,15,16 	1
2,5,10,11,12,13 	1
2,5,6,7,9,12,15 	1
2,8,11,14 	4
2,8,11,13 	224
2,8,11,16 	1
2,8,11,15 	3
2,4,6,7,9,13 	1
2,3,4,8,10,13 	1
2,4,5,7,10,12,13 	1
5,6,7,10 	1
2,4,5,6,7,8,9,10,11,12,13,14,15,16 	1
1,2,5,6,7,15 	1
2,5,6,11,13,15 	1
1,2,4,5,8,13,15,16 	2
1,2,5,6,7,13 	50
5,6,7,13 	2
2,4,7,8,10,13 	66
1,2,4,7,8,13,14 	1
2,5,6,8,9,10,13,16 	1
2,4,7,8,10,14 	1
1,2,5,9,10,12,13,15,16 	2
8,12,13 	2626
8,12,14 	38
8,12,15 	1
1,2,3,4,5,8,9,11,13,14,15 	8
5,8,9 	4393
2,5,7,10,12,15 	1
1,2,5,8,9,10,13,15 	110
2,4,5,6,9,10 	1
1,2,5,8,9,10,13,16 	9
1,2,4,10,13 	6
2,5,6,8,9,10,13,15 	71
2,5,7,10,12,13 	2
1,2,5,8,9,10,13,14 	1
2,4,5,6,9,13 	164
6,14 	2
6,13 	6884
6,15 	5
1,2,4,5,6,8,9,10,13,15,16 	17
2,5,8,11,13,14,15 	92
2,4,8,14,15 	3
1,2,3,4,5,6,8,10,12,13,15,16 	1
6,10 	21
6,12 	65
2,3,5,6,8,9,13,15 	2
2,7,10,11,13,14 	1
2,5,15,16 	1954
2,7,10,11,13,15 	1
1,2,3,4,5,6,7,8,9,10,12,13,15,16 	1
1,2,3,4,5,7,9,11,13,15,16 	1
2,5,7,8,10,13,16 	20
1,2,4,5,7,10 	3
1,2,4,5,7,13 	20
2,10,11,13,15,16 	1
1,2,4,5,7,15 	1
2,5,7,8,10,13,14 	15
1,2,4,5,7,16 	1
2,5,7,8,10,13,15 	489
1,2,4,5,6,9,10,12,13,15 	3
2,8,11,12 	1
2,5,6,12,13,15 	5
2,3,4,5,8,9,10,11,13,14,15,16 	1
1,2,5,6,7,9,13,15,16 	6
1,2,6,9 	2
9,10,13,15 	1
2,4,6,8,10,12,13,14 	1
1,2,6,8 	1
1,2,4,5,6,8,9,10,13 	38
2,4,5,9,11,13,16 	1
2,4,5,9,11,13,15 	33
2,4,5,9,11,13,14 	1
2,3,5,8,13 	506
2,8,9,13 	1505
2,3,5,8,14 	3
1,2,5,7,8,9,12,13 	1
2,8,9,10 	37
2,3,5,8,15 	50
2,3,5,8,16 	16
2,8,9,11 	2
2,8,9,16 	2
2,5,6,7,8,10 	2
2,8,9,14 	15
2,8,9,15 	7
2,5,6,8,9,11,13,16 	1
2,5,6,8,9,11,13,15 	6
1,2,3,5,7,8,9,10,13,14,15,16 	1
1,2,8,10,13 	20
13,14,15 	7
2,5,6,7,8,13 	28
1,2,4,5,6,8,11,12,13,14 	5
1,2,4,5,6,8,11,12,13,15 	8
1,2,5,10,13,14,15 	1
4,7,8,12,13 	23
2,4,7,8,11,12,13 	1601
2,3,4,5,9,11,13,15,16 	2
1,2,5,7,9,11,13 	1
2,4,10,11,13,15 	1
2,4,10,11,13,16 	1
1,2,5,6,8,9 	3
2,3,5,10,13,16 	19
1,2,5,7,8,9,12,13,15 	1
1,2,5,6,8,9,11,13,14,15 	2
1,2,6,8,13 	5
1,2,5,9,10,11,13 	15
2,3,5,10,13,14 	1
2,3,5,10,13,15 	586
2,5,8,9,11,13 	258
1,2,5,7,9,10,13,15,16 	63
1,2,4,8,13,14 	8
1,2,12,13 	1
1,2,4,5,7,8,9,10,13,14 	5
2,4,5,7,10,13,15,16 	38
1,2,4,5,7,8,9,10,13,15 	181
2,7,8,9,10,11,13 	1
1,2,4,5,7,8,9,10,13,16 	20
2,5,8,9,11,15 	3
4,5,7,9,13,15 	9
2,3,5,11,13,14 	1
2,4,5,6,8,9,12,13,15 	11
1,3,5,13,16 	7
4,11,12,13 	17
1,2,4,5,7,9,10,13,14,15,16 	9
8,9 	1213
2,3,5,11,13,16 	272
1,3,5,13,15 	36
2,3,5,11,13,15 	1194
1,2,4,5,7,8,9,12,13,15 	2
1,2,4,7,9,13,15,16 	1
1,2,4,5,6,9,13 	146
2,4,5,7,8,9,12,13,15,16 	1
2,3,4,5,6,8,10,11,13,15 	3
1,2,4,5,6,7,8,9,13,14,15,16 	1
2,5,8,9,12,13,15,16 	1
1,2,5,6,8,9,11,12,13 	2
1,2,4,5,6,9,16 	1
1,2,4,5,8,9,13,15 	41
1,2,4,5,6,7,8,9,11,13,15 	4
2,3,5,7,8 	1
2,3,5,7,9 	1
1,2,4,5,8,9,13,16 	1
1,2,4,5,7,8,9,11,13,15 	7
1,2,4,5,7,8,9,11,13,16 	1
1,2,3,4,5,6,8,9,10,13,15 	6
1,2,3,4,5,6,8,9,10,13,14 	1
1,2,4,5,7,8,9,11,13,14 	2
2,7,8,11,12,13 	2
1,2,4,5,7,9,10,11,12,13,15,16 	1
1,2,5,6,7,8,13 	6
1,2,4,5,8,10,13,14,15 	6
1,2,5,11,15,16 	2
1,2,4,6,8,11,12,13 	2
1,2,5,6,8,12,13,14 	1
1,2,5,6,8,12,13,15 	3
1,2,5,6,7,9,11,13,15,16 	1
1,2,4,5,7,8,9,10,11,13,15,16 	73
2,3,4,5,6,8,10,12,13,15 	1
1,2,9,10,11 	1
1,2,9,10,13 	51
2,4,7,8,11,13,15 	9
2,4,7,8,11,13,14 	1112
1,2,4,5,6,7,8,9,10,13,16 	7
1,2,3,4,5,6,7,8,9,10,11,13,14 	1
1,2,3,4,5,7,9,10,13,15,16 	6
1,2,4,5,6,7,8,9,10,13,14 	4
1,2,4,5,6,7,8,9,10,13,15 	128
2,4,8,13,14,15 	43
2,4,7,8,9,13,15 	1
1,2,4,5,7,10,12,13 	1
1,2,4,5,7,8,10,11,12,13,14,15 	2
1,2,3,5,8,11,13,15 	11
1,2,4,5,6,7,8,11,12,13,15 	23
1,2,4,5,6,7,8,11,12,13,14 	227
2,5,8,10,13,14,15 	17
2,4,9,10,15 	1
2,4,12,13,14,16 	1
2,4,12,13,14,15 	3
2,4,9,10,13 	90
1,2,7,10,11,13 	3
1,2,5,8,9,11,13,15,16 	5
2,5,8,10,13,14,16 	1
2,4,5,9,11,13,14,15 	1
2,4,7,8,9,13,14 	1
2,3,5,8,9,13,14,15 	2
1,2,5,8,9,13,14,15,16 	1
5,13,16 	1964
2,5,9,12,13,16 	1
1,2,4,6,7,8,13,14,15 	1
1,2,3,4,5,6,7,8,9,10,11,13,15 	4
2,4,8,9,10,13 	9
1,2,3,4,5,6,7,8,9,10,11,13,16 	1
2,3,4,5,8,9,10,13 	8
2,5,9,12,13,14 	1
2,5,9,12,13,15 	21
5,13,15 	76106
5,13,14 	324
4,5,7,15,16 	3
2,5,12,15 	11
2,5,12,16 	4
2,5,12,13 	217
1,2,6,7,9,13 	1
7,10,15 	12
7,10,16 	1
1,2,4,5,6,9,10,13,16 	4
