2,4,5,7,8,9,10,11,12,13,14,17 	1
2,5,6,9,14,17 	1
2,5,6,8,9,13,17 	154
2,4,7,8,12,13,15,17 	2
5,7,8,11,13,15,17 	1
1,2,4,5,7,16,17 	1
3,5,9,13,15 	14
3,5,9,13,17 	59
3,4,5,10,13,17 	1
1,5,9 	230
2,5,8,10,13,15,16,17 	63
1,5,8 	1
5,11,13,14,17 	10
1,5,7 	8
1,2,4,7,10,11,13,16,17 	1
1,2,9,10,13,15,17 	11
1,5,6 	17
1,2,4,7,9,10,12,13,17 	1
2,5,8,11,16,17 	1
2,5,6,7,9,10,17 	1
4,5,7,8,13,15,17 	3
2,3,5,6,8,9,10,11,13,15,16,17 	1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 	1
2,3,5,8,10,13,15,17 	44
1,2,3,4,5,9,10,11,13,15,17 	3
2,11,13,14,17 	186
2,4,5,10,12,17 	1
2,3,4,5,7,8,10,13,14,17 	1
1,2,4,5,6,9,10,13,15,17 	17
2,4,5,6,9,10,17 	1
8,10,13 	3
1,2,3,4,5,8,10,11,13,14,15,16,17 	1
4,5,8,15,17 	34
8,10,17 	2147
4,5,13,14,17 	153
1,2,3,5,9,10,11,13,15,17 	1
2,3,4,5,6,7,9,13,17 	1
2,9,13,14 	3
2,9,13,15 	215
12,13,15,17 	2
2,9,13,16 	68
2,9,13,17 	21689
2,5,6,7,8,13,15,17 	8
2,4,5,8,10,12,13,14,17 	2
2,5,6,8,9,10,15,17 	2
2,4,7,9,10,13,15 	1
8,11,13,14,17 	155
2,4,7,9,10,13,17 	118
2,4,5,7,8,10,11,12,13,14,15,16,17 	1
4,11 	189
2,4,5,8,11,12,13,16,17 	1
4,12 	830
4,13 	7108
4,14 	182
6,9,17 	8
4,15 	5291
6,9,10 	1
4,16 	146
2,4,8,9,11,13,17 	1
1,2,3,4,5,8,10,11,13,15,17 	42
2,4,5,7,8,11,12,13,17 	1
4,17 	244966
6,9,13 	14
1,2,4,8,12,13,17 	26
2,8,13 	246
2,4,5,6,7,8,9,10,11,12,13,14,15,16,17 	1
2,8,14 	4
2,8,15 	9
2,8,16 	4
2,8,17 	175623
1,2,5,6,8,13,15,17 	15
4,10 	66
1,2,3,5,6,8,11,13,15,17 	1
1,2,5,7,13,15,17 	47
2,8,10,13,14,17 	14
2,4,5,8,9,10,11,13,14,15,16,17 	1
1,2,4,5,6,7,9,11,13,17 	3
2,8,10 	17
1,2,3,4,5,6,8,10,12,13,15,16,17 	1
2,4,5,7,8,9,10,12,13,14,15,17 	1
2,5,6,7,9,11,13,16,17 	1
2,5,7,10,13,15,16,17 	43
2,11,16,17 	7
1,2,8,10,13,17 	20
1,2,3,5,8,10,11,13,15,17 	6
2,7,9,13,16,17 	23
2,7,10,14,17 	2
5,9,14,15 	3
4,13,15,16,17 	1
2,4,5,10,12,13,15,17 	3
7,8,13,17 	98
5,9,14,17 	46
2,4,7,11,12,13,14,17 	566
1,2,5,6,8,9,13,14,17 	3
1,2,5,11,13,17 	80
2,4,5,6,8,9,11,12,13,15,16,17 	1
1,2,8,17 	31
2,4,6,8,11,13,17 	473
2,4,6,11,12,13,14,17 	7
2,6,8,17 	26
1,2,5,6,7,9,11,13,15,16,17 	1
1,2,4,5,6,9,13,14,15,17 	3
2,4,5,7,9,13,15 	7
2,4,5,7,9,13,17 	173
2,4,5,7,9,13,16 	1
2,3,4,5,11,13,15,17 	673
1,2,5,7,9,10,11,13,17 	6
1,2,5,7,8,9,13,15,17 	29
2,7,8,9,11,13,17 	1
2,5,9,14,15,17 	1
2,4,7,8,10 	1
2,9,10,12,17 	7
1,2,4,5,6,8,9,13,14,17 	2
2,4,5,7,8,9,10,12,13,15,17 	22
1,2,5,9,11,13,17 	28
2,4,7,8,13 	14
5,7,13,16,17 	7
1,2,5,10,13,16,17 	22
1,2,5,8,13,14,15,17 	1
13,16,17 	595
2,4,5,6,7,8,10,11,12,13,15,17 	2
1,2,4,5,6,7,8,9,10,12,13,17 	1
2,4,5,8,10,11,12,13,15,17 	7
2,4,5,6,7,8,9,10,13,14,15,17 	9
2,5,9,11,13,15,17 	65
2,3,5,7,15,16,17 	9
2,4,7,8,17 	51
2,4,7,8,13,14,17 	1274
1,2,4,6,8,13,14,17 	8
1,2,3,4,5,7,8,9,10,13,15,16,17 	10
5,7,8,16,17 	2
2,4,13,14,17 	94368
2,4,13,14,15 	1
2,3,4,5,8,9,10,12,13,15,16,17 	1
1,2,4,5,7,8,9,13,15,17 	22
1,2,3,4,5,6,8,9,10,13,15,16,17 	2
2,4,5,7,8,12,13,15,17 	9
2,5,7,8,9,10,11,13,15,16,17 	9
1,2,5,6,7,8,9,10,13,14,15,17 	5
2,4,5,6,7,8,10,11,12,13,14,15,16,17 	2
2,4,6,13,14,17 	1098
2,5,7,8,9,13,15,16,17 	9
2,5,6,9,10,13,14,17 	2
1,2,4,5,6,7,8,10,11,12,13,14,15,17 	67
8,15,16,17 	1
1,2,5,9,10,13,14,15,16,17 	3
2,5,7,8,10,17 	160
1,2,4,5,8,9,10,11,13,17 	32
2,4,5,7,8,9,13,16,17 	6
2,4,5,6,7,8,11,12,13,14,15,16,17 	11
2,5,10,11,13,14,15,17 	2
1,2,5,6,7 	1
1,2,5,6,9 	12
2,4,5,9,13,15,17 	657
4,5,8,11,12,13,14,17 	1
1,2,5,6,7,9,10,11,13,16,17 	1
2,3,5,7,9,10,13,17 	2
5,8,14,15,17 	3
2,5,6,9,12,13,15,17 	1
2,4,5,6,8,9,10,12,13,15,16,17 	4
5,7,8,9,13,17 	14
2,3,4,5,6,7,8,9,10,11,13,15,16,17 	1
1,2,5,7,8,9,12,13,15,17 	1
2,7,8,9,13,17 	60
2,3,4,5,8,9,11,13,14,17 	1
2,4,5,8,9,12,13,14,15,17 	8
2,3,5,9,13,14,17 	1
2,5,7,8,13,15,17 	276
1,2,5,6,10,13,17 	13
4,5,8,10,11,17 	1
1,5,6,9 	12
1,2,5,7,8,13,17 	56
2,5,9,15,16 	32
2,5,9,15,17 	1738
2,5,14,15,16,17 	1
2,3,4,13,17 	15
1,5,10,13 	3
2,3,5,7,15,16 	5
2,3,5,7,15,17 	2
2,3,5,6,8,10,13,15,17 	3
2,5,7,9,10,12,13,14,15,17 	1
1,2,5,7,8,9,10,13,14,16,17 	1
3,5,13,15,16,17 	617
2,5,6,8,13,14,17 	3
1,2,3,4,5,13,15,17 	12
2,5,6,8,9,10,12,13,15,17 	15
2,5,7,10,11,13,15,17 	19
1,2,5,7,9,10,11,12,13,15,16,17 	2
2,4,5,9,13,17 	1488
1,2,5,8,10,13,15,17 	145
2,3,5,7,10,11,13,17 	1
2,4,5,9,13,14 	1
2,4,5,9,13,15 	32
2,4,5,9,13,16 	1
2,5,10,13,17 	8886
2,5,6,10,13,15,16,17 	1
2,6,8,12,13,17 	44
2,7,10,13,15,17 	141
2,5,10,13,14 	1
2,4,5,8,11,13,14,15,17 	302
1,2,4,5,8,9,10,11,13,14,17 	4
2,5,10,13,15 	548
2,5,10,13,16 	8
2,7,10,13,15,16 	1
2,4,5,6,7,9,13,14,17 	2
1,2,4,5,6,7,8,10,11,13,14,17 	2
1,5,10,17 	2
5,7,15,16,17 	9
1,2,4,5,6,7,8,9,10,11,13,15,17 	35
1,2,5,8,9,13,15,17 	112
2,7,9,15,16,17 	2
1,2,3,4,5,7,8,9,10,11,13,15,17 	30
1,2,4,5,7,8,9,10,11,13,14,15,16,17 	14
1,2,4,5,6,7,8,10,11,13,14,15,16,17 	1
2,5,9,12,15,17 	1
1,2,4,5,7,8,11,13,14,17 	1
1,2,4,5,6,8,10,11,13,15,16,17 	1
1,2,14,17 	3
1,2,3,4,5,15,17 	1
1,2,3,4,5,6,7,8,9,10,13,15,17 	11
2,3,4,5,17 	208
2,8,12,13,15,17 	9
2,3,4,5,13,15,16,17 	557
2,5,8,11,13,16,17 	17
2,3,4,5,11 	18
2,3,4,5,15 	227
2,3,4,5,16 	11
2,7,8,11,13,14,17 	7
2,3,4,5,13 	65
2,5,8,13,16,17 	150
4,5,7,11,13,14,17 	1
2,5,6,9,10,13,17 	106
5,14,17 	97
1,2,3,4,5,9,10,13,15,16,17 	7
2,4,5,7,8,10,13,14,17 	17
1,2,3,5,7,9,13,17 	1
2,5,6,9,10,13,15 	1
2,3,6,13,17 	1
1,2,5,9,12,13,15,17 	2
5,8,9,15,17 	129
1,2,3,4,5,8,10,11,13,17 	6
2,4,7,12,13,17 	1439
5,14,15 	9
1,5,15,16,17 	1
2,4,7,12,13,14 	13
5,14,16 	2
2,4,5,9,11,13,14,15,17 	1
2,4,5,7,9,10,13,15 	2
5,8,10,15,17 	26
2,3,5,13,14,15,17 	8
2,5,13,17 	557731
2,4,5,7,10,13,14,16,17 	1
2,5,13,16 	362
1,2,5,8,9,10,11,12,13,15,17 	2
1,2,4,5,6,7,8,10,12,13,15,16,17 	1
2,7,13,17 	4847
2,5,13,15 	4938
2,4,5,7,9,10,13,17 	281
2,7,13,16 	15
2,5,13,14 	140
2,4,5,7,9,10,11,13,17 	27
2,6,9,10,13,15,17 	2
1,2,4,5,7,8,9,11,13,16,17 	1
1,5,8,13,15,17 	8
2,4,5,8,10,13,14,16,17 	1
2,3,5,7,8,13,14,17 	1
1,2,3,4,5,6,8,9,10,13,14,17 	1
2,5,7,8,13,14,15,16,17 	1
2,5,7,9,10,12,13,17 	13
4,5,8,10,12,13,15,17 	1
6,8,10,17 	1
3,5,16,17 	919
2,5,6,9,12,13,17 	1
1,2,4,5,7,8,9,10,11,13,15,16,17 	73
1,2,5,6,8,11,13,14,17 	1
7,14,17 	4
2,3,5,8,14,15,17 	1
2,8,11,13,17 	224
2,3,4,5,7,8,9,11,13,15,17 	2
2,3,4,5,7,8,9,13,15,17 	7
2,3,8,13,17 	42
2,7,13,15 	42
2,7,13,14 	5
2,7,9,11,13,15,16,17 	1
2,6,7,8,11,12,13,14,17 	2
2,3,4,5,7,8,9,10,13,14,15,17 	1
1,2,5,7,10,13,16,17 	19
2,5,6,8,10,13,15,17 	52
2,7,9,10,17 	447
2,7,9,10,16 	1
2,4,5,7,9,12,13,17 	3
1,2,5,6,8,10,17 	1
2,4,5,7,9,12,13,15 	1
1,5,13,16,17 	7
2,3,5,8,9,10,12,13,15,17 	1
1,2,3,4,5,8,9,11,13,14,15,17 	8
3,5,11,13,15,17 	40
1,2,4,5,7,8,9,10,12,13,14,15,16,17 	1
2,5,8,15,16,17 	11
1,2,5,10,11,13,15,16,17 	2
1,2,4,5,6,7,8,9,10,13,15,16,17 	54
2,7,9,10,11,13,16,17 	2
2,4,5,6,7,8,12,13,15,17 	5
2,7,9,10,15 	2
3,4,5,9,13,15,17 	2
2,7,9,10,13 	189
2,4,15 	494
2,3,5,9,15,17 	77
2,5,6,9,13,14,17 	25
2,4,16 	21
2,3,5,9,15,16 	25
2,4,13 	5465
2,4,14 	41
2,4,11 	11
2,4,12 	3
2,3,4,5,9,10,13,17 	32
2,4,10 	194
1,2,4,5,6,7,8,9,13,15,16,17 	2
2,3,4,5,8,15,16,17 	2
2,4,17 	313691
1,2,5,6,8,13,17 	39
4,5,8,14,15,17 	1
1,2,3,5,8,9,10,13,15,16,17 	1
2,8,9,13,15,17 	15
1,2,4,5,6,8,9,10,11,13,16,17 	2
1,2,3,4,5,11,13,16,17 	3
5,8,13,15 	1
3,5,15,16 	6406
3,5,15,17 	4378
5,8,13,17 	29072
2,6,16,17 	3
2,4,5,9,16 	2
2,4,5,9,15 	47
1,2,4,6,7,8,11,13,14,17 	2
2,4,5,6,8,9,10,12,13,14,15,16,17 	1
2,4,5,9,17 	275
1,2,3,4,5,9,10,13,15,17 	9
2,5,8,10,12,13,15,17 	36
2,4,5,9,12,13,17 	3
2,5,9,10,13,14,17 	9
1,2,3,4,5,13,14,16,17 	178
2,4,5,8,11,13,14,17 	487
2,4,7,11,17 	24
2,4,5,7,11,13,17 	15
8,13,15,17 	354
1,2,5,9,10,13,14,15,17 	1
2,6,7,8,13,17 	20
4,5,9,14,17 	2
1,2,5,9,10,11,13,15,17 	19
1,2,5,11,17 	5
1,2,5,11,16 	1
1,2,4,5,7,8,11,12,13,14,17 	2
1,2,5,11,13 	2
2,5,13,14,15,16,17 	2
2,4,7,11,13 	85
1,2,3,5,10,13,15,17 	17
2,5,6,7,8,10,11,13,17 	3
2,3,5,7,8,16,17 	1
6,7 	25
2,4,5,6,8,13,14,15,17 	3
6,8 	3
1,2,4,5,8,9,10,16,17 	2
6,9 	26
2,5,7,8,11,13,17 	96
4,6,12,13,17 	1
1,2,10 	131
1,2,11 	3
2,8,9,13,17 	1504
1,2,13 	498
1,2,14 	1
1,2,15 	16
2,4,5,6,7,9,10,11,13,15,16,17 	1
2,4,5,9,10 	7
2,10,15,16 	1
1,2,16 	19
1,2,17 	667
2,10,15,17 	324
2,4,8,10,13,15,16,17 	1
2,4,5,9,11 	1
2,4,5,9,14 	1
2,4,5,9,13 	111
1,2,4,5,6,7,8,9,11,12,13,14,17 	1
2,5,7,8,9,10,11,17 	2
2,4,5,7,9,10,13,16,17 	24
2,5,7,16,17 	12
1,2,5,10,11,13,17 	34
2,3,8,12,17 	1
2,4,5,6,8,11,13,15,17 	7
5,11,15,16,17 	3
2,5,10,11 	15
2,5,10,13 	780
1,2,5,7,8,11,13,15,17 	8
11,16,17 	10
1,2,4,5,9,10,11,13,15,16,17 	8
4,5,8,10,11,13,15,17 	1
4,7,8,11,13,17 	1
7,12,13 	1
2,4,7,10,13,14,17 	1
2,4,5,11,13,16 	1
2,4,5,11,13,17 	1117
2,4,5,6,9,10,11,13,15,16,17 	1
1,2,5,8,13,15,16,17 	6
1,2,3,5,8,9,10,11,12,13,15,17 	1
2,4,12,14,17 	21
2,4,5,11,13,15 	2
1,2,4,5,7,8,10,13,14,15,17 	7
2,7,11,13 	5
2,4,5,9,10,12,13,17 	2
1,2,4,7,10,13,15,17 	4
2,7,9,10,11,13,17 	11
3,5,11,13,17 	98
2,4,7,10,12,17 	1
3,5,11,13,15 	3
2,4,5,6,8,13,17 	192
2,3,5,8,9,13,15,16,17 	4
1,4,5,8,11,13,17 	1
2,4,5,6,9,10,11,13,16,17 	1
1,2,5,9,13,14,15,16,17 	1
1,2,5,8,10,12,13,15,17 	3
1,2,7,10,11,13,15,17 	2
2,4,5,6,8,9,10,11,13,17 	7
2,3,5,7,8,10,13,15,17 	14
2,4,5,12,13,14,15,17 	1
1,2,5,8,9,10,13,16,17 	9
2,5,9,10,13,14,15,17 	6
2,5,10,16 	17
2,5,10,15 	409
1,2,4,5,6,8,9,11,13,15,17 	8
2,5,10,17 	6295
2,5,10,13,14,15,17 	11
2,4,5,6,7,8,9,10,13,14,17 	2
2,4,5,7,10,15,16,17 	1
2,3,5,6,8,9,10,11,13,15,17 	1
2,4,5,11,13,15,17 	252
2,5,6,10,13,16,17 	1
2,9,10,13,16,17 	24
1,2,4,5,8,11,13,14,15,17 	25
1,2,4,5,8,9,10,12,13,15,16,17 	4
2,3,4,5,16,17 	12
2,3,5,9,11,13,15,17 	10
2,7,8,13,17 	680
1,3,5,16,17 	1
2,4,5,9,13,14,16,17 	1
2,3,4,5,7,9,10,11,13,15,17 	1
2,4,5,8,9,10,17 	14
2,9,11,12,13 	1
2,3,5,11,16,17 	23
2,4,9,12,17 	1
1,2,4,5,6,7,10,13,15,16,17 	2
2,3,5,10,13,14,17 	1
1,2,5,8,9,11,12,13,15,17 	1
2,5,8,9,11,13,16,17 	5
2,5,9,10,11,15,16,17 	1
2,4,6,7,8,12,13,14,16,17 	1
2,4,9,12,13 	1
4,5,8,11,13,14,17 	5
1,2,5,6,7,9,13,14,15,17 	1
2,3,4,5,7,8,10,12,13,15,17 	1
2,5,7,8,12,13,15,17 	1
5,7,9 	491
5,7,8 	3
2,5,7,9,11,13 	3
1,2,4,5,7,10,13,14,16,17 	1
2,5,7,9,11,17 	2
1,2,3,5,7,8,10,11,13,17 	1
1,2,5,8,9,10,11,13,16,17 	3
2,9,11,12,17 	1
2,5,6,10,17 	5
1,2,4,5,10,15,17 	4
4,6,8,13,17 	2
2,5,6,8,10,11,13,17 	4
2,5,6,10,13 	2
1,2,5,6,13,16,17 	9
4,5,7,13,15 	19
6,9,13,17 	1
1,5,16,17 	6
4,5,7,13,17 	40
2,5,6,7,13,17 	46
2,5,7,9,10,15,17 	42
1,2,3,5,11,13,17 	11
4,5,9,11,13,17 	6
2,4,5,8,10,15,17 	8
1,2,4,5,6,8,12,13,14,17 	1
1,5,6,9,17 	8
2,4,5,7,8,9,11,13,15,17 	16
2,4,10,13,15,16,17 	2
1,2,4,5,7,13,17 	18
1,2,4,5,7,13,15 	2
1,2,4,5,8,9,13,15,17 	41
4,5,7,10,13,15,17 	1
2,4,5,7,13,14,15 	1
2,4,5,7,13,14,17 	104
1,2,4,5,7,8,9,10,12,13,17 	2
1,2,5,6,7,8,10,12,13,15,17 	1
5,7,8,10,13,17 	20
2,5,9,13,14,15,16,17 	8
1,2,5,6,8,9,10,11,12,13,15,17 	1
2,9,13,16,17 	89
1,2,3,4,5,9,13,17 	2
2,5,8,11,17 	417
1,5,9,13,15,17 	4
2,5,7,8,10,13,14,15,17 	6
2,12,13,14,17 	180
4,7,13,15 	9
4,7,13,17 	64
1,5,6,9,13 	3
4,8,11,12,17 	2
2,9,15,17 	203
1,2,4,5,9,10,13,16,17 	7
2,9,15,16 	17
2,5,10,13,16,17 	185
1,2,3,5,9,10,13,15,17 	7
1,2,9,16,17 	2
3,5,9,13 	25
2,12,16 	1
1,2,5,7,8,9,10,11,13,16,17 	3
2,12,17 	607
2,4,5,6,7,8,10,13,16,17 	1
3,5,9,15 	758
2,12,15 	10
4,5,8,11,16,17 	1
2,4,5,10,15 	8
2,12,13 	45
2,3,5,8,9,10,13,17 	20
1,2,5,7,8,9,10,13,15,17 	85
2,4,5,10,17 	227
3,5,8,11,17 	9
2,3,4,5,11,13,17 	657
2,3,4,5,11,13,15 	2
2,4,5,10,13 	29
3,5,9,17 	328
3,5,9,16 	64
2,5,7,8,16,17 	2
2,4,5,6,8,9,10,11,13,14,17 	1
2,4,8,13,16,17 	1
2,4,5,8,9,10,13,14,15,16,17 	5
2,4,5,8,10,11,16,17 	1
4,7,8,17 	62
2,4,7,11,12,13,14,15,17 	1
1,2,4,5,7,9,13,15,17 	38
2,4,5,6,8,9,13,16,17 	2
2,4,7,9,10,12,13,17 	5
1,2,4,5,6,8,9,10,11,12,13,15,17 	9
1,2,3,5,8,13,15,16,17 	2
2,4,8,9,10,13,15,17 	1
2,3,4,5,7,8,11,13,15,17 	1
2,3,5,7,9,13,15,17 	5
1,2,5,7,8,9,13,16,17 	2
2,4,7,8,11,13,14,17 	1108
2,4,6,7,9,13,17 	1
1,2,3,5,7,8,10,11,13,15,16,17 	3
1,2,5,9,10,13,15,17 	175
2,4,5,6,7,8,9,10,11,13,17 	4
1,15 	21
8,11,14,17 	248
1,13 	771
2,3,5,8,11,13,14,15,17 	3
1,10 	14
1,11 	8
2,4,6,7,13,14,17 	1085
2,5,7,8,9,10,11,13,14,15,17 	3
5,11,14 	6
1,2,4,8,11,13,14,17 	3
5,11,15 	534
4,5,10,15,17 	4
5,11,16 	88
5,11,17 	3702
2,3,4,5,8,13,15,17 	110
2,5,9,10,11,13,17 	60
2,5,7,8,9,10,13,16,17 	19
2,5,6,7,8,9,10,13,15,17 	30
1,5,6,13,17 	17
2,3,4,5,8,9,10,13,16,17 	1
2,4,5,6,8,13,15,17 	88
1,2,4,5,6,7,8,9,10,12,13,14,15,16,17 	2
5,11,13 	212
4,8,12,13,14,15,17 	1
2,4,10,13,15 	3
2,4,5,13,14,16 	2
2,4,10,13,17 	480
2,4,5,13,14,17 	753
1,2,5,6,8,9,10,13,14,17 	1
2,13,14,17 	16152
1,2,4,5,7,8,10,11,13,15,17 	66
1,2,12,13,16,17 	1
2,13,14,15 	3
2,4,5,6,7,8,11,12,13,15,16,17 	4
1,16 	61
1,17 	612
1,2,5,10,13,15,16,17 	56
2,4,11,12,13,17 	183
5,11,12,17 	2
1,2,5,6,8,9,10,11,13,17 	4
2,5,8,9,12,13,17 	6
2,5,10,11,13,15,17 	124
2,5,7,13,16,17 	41
3,10,17 	7
2,5,6,9,13,14,16,17 	7
3,10,13 	1
2,5,7,8,17 	335
2,6,13,14,17 	101
10,12,13,17 	1
4,8,11,12,13,17 	32
2,7,8,11,12,13,14,17 	1
1,2,5,7,9,10,12,13,16,17 	3
1,2,6,7,9,12,13,15,17 	1
2,3,4,10,13,17 	1
1,2,7,9,10,13,15,17 	10
1,2,3,4,5,10,13 	1
1,2,3,4,5,8,10,11,13,15,16,17 	10
2,5,9,10,11,13,15,17 	34
5,6,13,16,17 	1
2,5,8,11,12,17 	1
1,2,4,7,9,10,11,13,15,17 	1
1,2,4,5,7,9,10,11,13,15,16,17 	11
2,7,8,9,13,15,17 	10
1,2,3,4,5,6,7,8,9,10,11,13,14,15,17 	3
2,4,5,8,9,14,15,17 	1
4,8,13 	136
1,2,4,5,6,13,16,17 	1
4,8,12 	7
4,8,17 	3077
2,3,4,5,8,12,13,14,15,17 	1
2,5,7,9,10,15,16,17 	2
2,3,10,16,17 	2
3,4,5,15,16,17 	7
3,5,8,13,15,16,17 	2
2,5,8,9,16,17 	9
2,4,7,11,12,13,14 	4
2,7,10,12,13 	1
2,5,10,11,15,17 	2
2,5,8,9,13,14,16,17 	2
2,5,6,7,8,10,13,14,17 	1
2,4,5,6,8,9,10,13,14,17 	4
2,4,5,7,8,10,11,13,16,17 	8
2,4,5,6,12,13,15,17 	6
3,5,7,13,15 	1
2,4,7,11,12,13,17 	2079
1,2,4,5,7,10,11,13,16,17 	2
3,5,7,13,17 	2
2,3,5,8,10,13,15,16,17 	2
1,2,3,5,13,14,16 	3
2,8,11,12,13,17 	8
1,2,3,4,5,8,13,15,16,17 	1
1,2,3,5,13,14,17 	80
4,5,6 	1
1,2,4,7,9,10,13,16,17 	1
4,5,8 	14
2,4,5,8,12,13,15,16,17 	2
4,5,7 	100
4,5,9 	1718
2,3,4,5,13,14,17 	595
2,7,10,12,17 	2
2,3,4,5,13,14,16 	12
4,13,16,17 	1
2,7,8,9 	1
2,4,9,15,17 	3
2,3,4,5,8,9,13,15,16,17 	3
7,8,13,15,17 	2
1,2,7,15,17 	2
2,5,8,14,17 	90
1,4,5,13,15 	9
2,5,6,8,11,12,13,14,17 	5
1,4,5,13,17 	13
1,2,9,13,17 	54
2,3,4,5,8,11,13,15,16,17 	16
2,5,6,8,11,13,17 	9
3,5,9,11,15,17 	1
1,2,7,8,10,13,16,17 	1
2,4,5,6,7,8,13,14,17 	1
2,5,7,12,13,15,17 	2
2,8,13,16,17 	32
2,3,5,7,8,13,15,17 	9
1,2,9,13,15 	2
2,3,4,5,7,8,9,10,11,13,15,17 	14
5,7,17 	970
5,7,15 	265
5,7,16 	54
1,2,4,5,8,9,10,13,14,17 	1
2,4,5,8,9,10,13,15,16,17 	74
2,4,12,17 	381
2,4,5,7,8,9,10,11,13,15,17 	87
2,4,12,13 	14
2,4,5,7,8,10,13,14,15,16,17 	2
1,2,4,5,9,13,15,17 	43
1,2,5,7,13,16,17 	6
2,4,5,7,10,15,17 	8
2,4,5,8,10,11,13,17 	140
1,2,5,7,8,9,13,14,15,17 	2
5,7,13 	633
1,2,5,7,9,16,17 	1
1,5,8,9,11,13,17 	1
11,12,13,17 	3
5,7,14 	2
5,7,11 	7
4,5,9,13,14,17 	1
5,7,10 	103
1,2,5,7,8,9,11,13,15,17 	8
1,2,4,5,6,9,13,14,15,16,17 	1
1,2,5,11,13,14,17 	3
9,10,13,15,17 	1
1,3,5,13,15,16,17 	5
2,3,5,16,17 	823
2,7,12,13,17 	24
2,7,14,17 	3
1,2,8,10,13,15,17 	7
5,8,12,13,15,17 	2
1,2,4,7,8,11,13,14,17 	1
1,2,3,5,7,8,9,10,13,15,16,17 	1
1,2,5,7,10,13,15,16,17 	29
2,5,6,7,8,11,13,14,17 	1
2,5,7,8,10 	1
1,2,3,4,5,6,7,8,10,11,13,15,17 	2
1,2,5,7,10,12,13,17 	1
1,2,4,13,17 	79
2,3,5,9,10,13,15,17 	56
3,5,10,15,17 	1
2,3,5,8,13,15,16,17 	38
1,2,5,6,9,11,13 	1
2,4,7,8,12,13,17 	1408
1,2,3,5,7,9,10,13,15,16,17 	3
1,2,5,7,8,9,11,13,15,16,17 	2
2,5,6,9,10,11,13,15,17 	6
1,5,13,17 	391
1,2,4,6,8,13,17 	13
2,5,6,8,9,10,13,15,17 	71
1,5,13,15 	23
2,5,7,8,13,17 	1350
2,4,5,7,8,13,15,17 	172
2,15,16 	126
1,5,13,16 	1
2,15,17 	8582
1,2,3,4,5,9,10,13,14,15,17 	1
1,7,11,13,17 	1
1,2,4,5,7,9,10,13,15,17 	174
2,5,6,8,10,12,13,15,17 	14
5,6,12,13,17 	2
4,5,6,9,13,17 	1
1,5,10,13,17 	5
4,8,11,12,13,14,16,17 	1
4,12,13,17 	2301
2,4,10,13,14,17 	4
4,5,8,10,11,13,17 	1
1,2,5,8,12,13,15,17 	3
2,8,10,12,17 	30
1,2,5,8,10,13,15,16,17 	27
2,9,10,11,13,14,17 	1
1,2,4,5,6,8,9,12,13,17 	1
5,7,8,15,16 	1
3,4,5,15,16 	8
1,2,6,8,12,13,14,17 	4
1,2,3,4,5,6,8,10,11,13,15,17 	2
3,4,5,15,17 	41
5,7,8,15,17 	12
2,5,6,8,10,11,13,15,17 	3
2,6,11,13,17 	7
4,5,8,16,17 	5
5,11,13,15,16 	1
5,11,13,15,17 	236
2,7,8,12,13,14,17 	6
1,2,5,7,8,10,17 	2
1,2,4,5,6,8,9,10,11,13,15,16,17 	6
1,2,5,9,13,15 	17
1,2,5,6,8,9,11,12,13,17 	2
2,5,13,15,16,17 	2583
2,5,8,13,14,15,16,17 	1
2,5,9,12,13,16,17 	1
2,4,5,6,9,10,13,15 	1
2,4,8,12,13,17 	2824
5,7,15,16 	11
1,2,5,7,8,10,13,15,17 	66
2,4,5,6,9,10,13,17 	20
5,7,15,17 	72
1,2,3,5,8,9,13,15,17 	6
1,2,5,9,13,16 	4
1,2,5,9,13,17 	1010
1,2,3,4,5,6,8,11,13,17 	1
2,3,10,13,17 	2
2,7,10,15,17 	38
2,10,12,17 	29
2,7,9,13,15,16 	3
2,7,9,13,15,17 	94
1,2,4,5,13,14,17 	51
2,10,12,15 	1
2,3,4,5,8,9,10,11,12,13,14,15,17 	1
1,2,5,8,10,13,16,17 	10
2,10,12,13 	1
1,2,4,8,12,13,14,17 	28
1,2,5,8,9,11,13,15,16,17 	5
1,2,5,6,7,8,10,11,13,15,17 	2
3,5,7,16,17 	7
1,2,5,9,11,13,15,17 	12
2,4,5,6,9,11,13,15,16,17 	4
2,3,5,7,9,17 	1
2,4,6,13,14 	4
1,2,7,9,10,13,17 	33
2,7,8,9,10,17 	18
2,4,5,10,11,13,14,15,17 	1
3,8,11,17 	1
4,13,16 	1
4,13,15 	528
2,4,5,7,8,10,11,13,17 	68
2,5,11,16,17 	39
4,13,14 	12
1,2,4,5,6,7,8,9,10,11,12,13,14,17 	1
2,3,4,5,9,11,13,15,16,17 	2
4,8,12,13,16,17 	2
1,2,3,5,8,13,15,17 	14
4,13,17 	258866
2,4,6,13,17 	6348
2,7,10,15,16 	1
1,2,5,6,9,10,12,13,16,17 	1
2,4,5,7,8,10,13,14,16,17 	1
2,5,6,7,10,13,17 	4
2,5,6,7,10,13,15,17 	3
1,2,4,5,6,8,11,12,13,14,17 	5
1,2,3,5,8,9,10,11,13,15,16,17 	2
2,5,7,12,13,17 	9
2,5,8,11,15,17 	25
5,8,10,17 	650
