1,2,5,6,8,9,10,11,13,14,15,16 	1
1,2,6,9,10,11,12,18 	1
1,2,4,5,6,7,8,9,10,12,14,15,16,17 	30
1,2,3,9,10,11,13,14 	1
1,2,3,4,7,8,10,11,12,14,15,16 	1
1,2,10,11,13,14,16,18 	2
1,5,9,11 	3
1,5,9,10 	1
1,2,3,6,11,14,15,16 	3
1,2,3,6,11,14,15,18 	1
1,2,3,13,14 	45
1,5,9,14 	80
1,2,3,4,5,8,10,12,14,15,16,17 	133
1,2,4,8,14,15 	7
1,2,4,8,14,16 	6
1,2,4,9,10,13,18 	1
1,2,4,5,7,8,10,15,16,17 	3
2,3,7,14,15,17 	2
2,3,7,14,15,16 	50
1,2,3,4,5,8,12,14,15,16 	1
1,2,5,10,12,14,15,17 	1
1,2,3,7,9,10,11,14,15,16 	1
1,2,5,10,12,14,15,16 	3419
2,5,10 	1
1,2,3,5,6,13,14,15,16 	2
2,4,14,16 	4
1,2,4,5,8,10,11,15,16 	1
1,2,3,4,10,11,15,16 	4
1,3,10,14,15 	3
1,3,10,14,16 	20
2,4,14,15 	45
1,2,6,7,10,15,16 	1
1,2,3,5,6,7,10,12,14,15,16 	20
1,2,4,5,6,8,10,11,13,14,15,16 	1
1,2,3,4,7,8,9,10,11,13,14,15,16,18 	1
2,15,16,17 	24
1,2,3,4,5,6,8,9,10,14,16 	3
1,2,3,4,9,16 	1
1,2,3,4,9,14 	1
1,2,4,5,7,10,11,13,15,16 	4
1,2,4,5,7,10,11,13,15,18 	1
1,2,4,10,11,12,15,16 	2
1,4,8,10,16 	1
1,2,3,5,6,9,10,14,15,16 	29
1,2,5,6,7,8,9,10,11,14,18 	1
1,2,3,4,7,15,16,17 	604
1,2,5,6,7,8,9,10,11,14,16 	1
1,2,3,4,5,10,13,14,15,16,17 	1
1,2,3,4,5,10,13,14,15,16,18 	1
1,2,10,12,15,16,18 	1
1,2,4,6,10,11,14,15,16 	4
1,2,10,12,15,16,17 	25
1,3,5,6,8,9,14 	3
1,2,4,6,9,10,11,14,18 	1
1,2,5,10,14,15,16 	18923
1,2,6,10,11,13,14,15,16,18 	16
1,2,5,10,14,15,17 	26
1,2,5,10,14,15,18 	2
1,2,4,7,9,10,11,13,16,18 	1
2,7,11,15,16 	1
1,2,3,4,7,12,15 	3
1,2,3,5,7,15,16 	1
2,4,12,15,16 	930
1,6,9,11,14,18 	4
1,2,3,5,10,13,14,15,18 	24
1,2,10,16,17 	3
1,2,10,16,18 	4
1,2,4,5,7,8,10,12,15,16 	7
1,2,3,4,5,7,14,15,16,17 	12
1,2,9,10,11,13,16,18 	2
1,2,3,5,10,13,14,15,17 	13
1,2,3,5,10,13,14,15,16 	145
1,2,7,10,11,13,16,18 	2
2,4,7,12,15 	12
1,2,5,6,9,11 	1
1,2,5,6,9,10 	3
1,2,3,4,5,8,9,10,11,14,15,16,18 	1
1,2,3,5,6,7,9,10,11,12,14,15,16,18 	1
1,2,5,9,10,11,13,14,15 	2
1,2,5,9,10,11,13,14,18 	2
1,2,5,6,9,14 	4
1,2,4,5,7,10,14,15,16,17 	72
1,2,3,4,7,9,10,12,14,15,16 	142
1,2,6,10,11,15,16,18 	11
1,2,6,7,9,10,13,14,16 	1
1,2,3,7,10,13,14,15,16 	34
1,2,4,6,8,9,10,11,13,14,18 	2
1,2,3,7,9,10,12,14,15,16 	31
1,2,3,4,5,6,10,14,16 	159
1,2,3,4,7,8,12,14,15,16,17 	2
1,2,3,4,5,6,10,14,15 	39
1,2,3,4,5,6,8,10,14,15 	4
1,2,4,5,7,9,10,12,13,14,15,16 	2
1,2,3,4,9,10,11,13,14,15 	6
1,2,3,4,5,6,8,10,14,16 	23
5,6 	8744
1,2,3,8,14,15,16,17 	1
1,2,5,9,10,13,14,15 	5
1,2,3,5,6,10,12,14,15 	2
1,2,3,5,6,10,12,14,16 	1
14,15 	10958
1,2,4,5,9,10,11,14,16 	1
1,2,4,5,9,10,11,14,15 	2
1,2,3,4,5,7,9,10,12,14,15,16 	190
1,2,3,5,8,9,10,11,14,15,16 	1
1,2,3,5,7,8,9,10,12,14,15 	1
1,2,3,4,8,10,14,15,16,17 	366
1,2,3,7,12,14,15 	2
1,2,3,11,15,16 	12
1,2,3,4,5,8,14,15,16 	15
1,2,5,8,10 	56
1,9,13,18 	9
1,2,6,10,15,16 	8
1,2,3,11,15,18 	3
1,2,3,5,10,11,12,14,15,16,18 	3
1,2,4,8,10,11,14,15,16 	1
1,3,5,10,14,15,16 	1
1,2,3,4,7,10,12,13,14,15,16 	45
1,2,3,4,7,14,15,16,17 	104
1,3,10,11,15 	6
1,2,3,9,11,14,15,16 	1
1,2,3,4,6,7,8,10,14,15,17 	2
1,2,3,4,6,7,8,10,14,15,16 	28
1,2,4,6,7,8,10,14,15 	1
1,2,3,4,7,14,15,16,18 	1
1,2,3,9,14 	5
1,2,4,5,10,11,15,16 	3
1,2,4,10,11,14,18 	118
1,2,4,10,11,14,16 	28
1,2,3,5,15,17 	1
1,2,4,5,10,11,15,18 	1
1,2,3,5,15,16 	3
1,2,4,10,11,14,15 	286
1,2,3,4,6,9,12,14,16 	2
1,2,4,5,9,10,12,13,14,15,16 	1
1,2,5,7,8,10,12,15,16 	1
1,2,3,4,6,8,9,14,16 	10
2,3,4,7,11,15,16 	5
1,14,18 	95
1,14,17 	17
1,2,10,12,15,16 	1591
1,2,4,7,11,14,15,16 	2
2,3,7,12,14,15,16,17 	4
1,2,4,5,6,7,8,9,10,11,13,14,15,16,18 	1
1,3,10 	58
1,2,3,5,6,10,11,13,15,16,18 	1
1,2,4,7,11,14,15,18 	1
1,3,14 	71
1,3,16 	16
1,3,15 	6
1,2,3,5,7,14,15,16,17 	2
1,2,4,5,7,10,11,15 	1
1,2,4,7,10,11,12,15,16 	4
1,2,6,10,12,14,16 	2
1,2,3,4,6,10,14,15,16,17 	17
1,2,6,11,13,14,15,16 	3
1,2,4,7,10,11,13,14 	2
1,2,3,4,7,8,10,11,14,15,16 	1
1,2,3,5,6,10,11,12,14,15,16,18 	1
1,2,4,7,10,11,15,16,18 	4
1,2,5,7,10,11,13 	1
1,2,4,15,17 	1
1,2,4,15,16 	788
1,2,4,5,10,11,12,15,16 	1
1,2,3,4,5,7,10,15,16 	6
1,2,3,8,10,11,14,15,16,18 	7
1,2,3,6,7,10,13,14,15,16 	1
1,2,3,8,9,10,11,14,15,16 	1
1,2,3,5,7,10,13,14,15,16,17 	2
1,2,4,7,10,12,14,15,17 	1
1,2,3,9,10,11,12,14,15,16 	3
1,2,4,7,10,12,14,15,16 	4533
1,2,3,7,12,15,16,17 	94
1,2,4,6,7,9,10,13,14,18 	1
1,2,5,10,11,13,16,18 	7
1,2,9,10,12,14,15,16 	58
1,2,4,6,11,13 	1
4,9,11,12 	1
1,2,4,5,6,10,11,13,15,16,18 	15
1,2,3,5,9,10,14,15 	30
1,2,4,12,14,16 	5
1,2,3,4,5,7,8,10,11,12,14,15,16 	2
2,3,10,14 	2
1,2,3,5,8,9,10,12,14,15,16,17 	1
1,2,5,8,17 	5
2,3,10,15 	1
1,2,5,6,10,11,13,14,15,18 	14
1,2,3,5,9,10,14 	1
1,2,5,6,10,11,13,14,15,16 	35
1,2,5,8,14 	154
1,2,3,7,8,9,10,14,15 	1
1,2,4,5,11,13,14 	1
1,2,4,5,10,14,15 	1162
1,2,4,5,10,14,16 	21
1,2,3,5,6,7,10,12,14,16 	2
3,4,12,15 	575
3,4,12,16 	462
1,2,4,5,9,10,14,15,16 	14
1,2,3,5,11,13,14,15,16,18 	3
1,2,5,7,10,11,13,16 	1
1,2,5,10,11,14,15,18 	40
1,2,4,5,6,13,15,16 	3
1,2,5,7,10,11,13,14 	1
1,2,5,10,11,14,15,16 	387
1,2,3,6,8,10 	2
1,2,5,7,10,11,13,18 	2
1,2,3,5,7,9,10,12,14,15,16 	60
1,4,10,14,16 	1
1,2,3,6,8,16 	1
1,2,4,5,6,10,14,15,16 	121
1,2,3,6,8,14 	37
1,2,4,5,6,10,11,14,15 	2
1,2,4,5,6,7,10,12,15,16,17 	10
1,2,4,5,6,10,11,14,18 	2
1,2,5,6,10,13,14,15 	13
1,2,5,6,10,13,14,16 	1
1,2,3,4,5,10,12,13,14,15,16 	9
1,2,7,10,12,13,14,15,16,17 	1
1,2,4,5,6,7,10,12,13,14,15,16 	1
1,3,4,10,12,16 	1
1,2,6,8,9,10,11 	1
1,2,3,4,7,10,12,13,15,16 	1
1,2,6,8,9,10,14 	3
1,2,5,6,7,8,10,12,14,15,16 	1
1,2,4,7,12,15,16 	537
1,2,5,6,10,13,14,17 	1
1,2,3,5,8,10,14,15,17 	48
1,2,4,5,6,8,9,10,11,14,15,16,18 	1
1,2,3,5,8,10,14,15,16 	339
1,2,5,6,7,9,10,11,13,14,15,16 	1
1,2,3,4,10,12,14,15,17 	3
1,2,3,4,10,12,14,15,16 	2494
1,2,4,5,6,7,8,10,14,15 	3
1,2,4,5,7,12,14,15,16 	1
1,3,11,14,15,18 	1
1,2,4,5,7,10,12,13,14,15,16 	13
1,2,8,15,16 	2
1,2,3,4,5,7,8,9,12,14,15,16 	1
1,2,6,7,8,9,10,11,13,14,15 	1
1,2,6,7,8,9,10,11,13,14,16 	1
1,2,4,5,6,10,13,15,16,18 	4
1,2,3,4,10,12,15,16,17 	135
1,2,3,4,6,9,10,13,14,15,16 	1
1,4,6,9,14,16 	1
1,2,3,6,10,11,15 	1
1,2,3,6,10,11,14 	1
1,2,5,9,10,11 	19
3,11,14 	5467
3,11,15 	13664
1,2,7,10,11,14,18 	1
1,2,7,10,11,14,15 	20
2,3,14,15,16 	158
1,2,5,9,10,15 	1
1,2,5,9,10,14 	494
1,2,3,6,8,9,10,11,13,14,15,16 	3
1,2,5,9,10,13 	4
2,3,14,15,17 	16
1,2,7,8,9,10,13,16,18 	1
1,2,6,13,14,15,16 	2
1,2,5,6,11,18 	7
1,2,5,7,8,10,12,14,15,16 	12
1,2,12,13,15,16 	14
1,2,3,10,12,14,15 	33
1,2,3,4,6,7,10,12,14,15,16 	145
1,2,3,10,12,14,16 	7
1,2,4,5,6,7,10,13,14,15 	3
1,2,5,6,11,13 	1
1,2,5,6,11,14 	8
1,2,3,6,8,10,14,15,16 	9
1,2,3,6,8,10,14,15,17 	1
1,2,4,6,10,13,14,15 	12
1,2,6,9,10,13,14 	4
1,2,4,6,10,13,14,16 	1
1,11,12 	1
1,2,3,4,8,14,15,16 	69
1,2,3,4,5,7,10,11,12,13,14,15,16 	2
1,11,13 	11293
1,11,14 	271
1,2,3,4,5,6,9,10,14,15,16 	3
1,2,4,6,7,8,9,10,14,15,16,17 	1
1,11,18 	1069
1,2,3,4,5,6,8,9,10,11,14,15 	1
1,2,5,7,10,15,16,17 	7
1,2,5,6,8,9,11,14,18 	1
1,5,6,10,13 	2
1,5,6,10,11 	7
1,2,10,13,14,15 	932
1,2,3,4,5,11,14,15,16 	1
1,2,3,4,5,9,10,12,13,14,15,16,17 	1
1,5,6,10,14 	79
1,2,4,7,8,10,12,14,15,16,17 	3
1,2,10,13,14,18 	714
1,2,10,13,14,17 	66
3,14,15,16 	2
1,2,10,13,14,16 	10
1,6,8,9 	3
15,16,17 	1072
1,2,4,8,9,11,14,16 	1
1,2,3,9,14,15,16 	2
1,2,3,4,6,7,10,11,14,15,16,18 	5
1,2,3,4,5,6,10,11,12,13,14,15,16 	3
1,2,3,4,5,7,10,12,13,14,15,16,17 	13
1,2,3,5,6,8,10,12,13,14,15,16,17 	2
1,2,3,5,6,8,10,13,14,15,16 	1
1,2,10,13,14,15,18 	1
1,2,3,4,5,6,7,8,10,14,15,16,17 	137
2,5,10,11,14,18 	1
1,2,3,4,5,6,7,9,10,14,15,16,18 	1
1,2,3,4,5,6,7,9,10,14,15,16,17 	26
1,2,3,5,6,9,10,13,14,15,16 	1
1,2,10,13,14,15,16 	1019
1,2,10,13,14,15,17 	3
1,5,9 	1
1,2,5,7,8,9,10,13 	1
1,5,8 	257
1,2,3,4,5,9,10,11,13,14,15,16,18 	6
1,5,6 	1049
1,2,11,14,15,16,18 	8
1,2,4,7,10,11,13,16,18 	1
1,2,6,10,13,15,16 	4
1,2,6,10,13,15,18 	2
2,5,10,11,14,15 	1
1,2,3,4,7,8,9,10,12,14,15,16,17 	52
1,2,3,7,10,12,15,16,17 	102
1,2,3,5,6,7,10,14,16 	1
1,2,3,5,6,7,10,14,15 	8
1,2,3,4,5,6,7,10,11,14,15,16,18 	3
1,2,3,5,6,14 	248
1,6,9,17 	7
1,6,9,18 	2
3,12,14,15,16 	3
1,2,3,5,6,10 	4
1,2,3,4,5,6,7,10,13,14,15,16 	11
1,2,3,5,6,8,10,11,13,14,15,16,18 	6
1,2,4,5,6,9,10,13,14,15,16 	2
1,2,4,8,9,14,16 	1
1,2,4,9,10,12,14,15,16 	2
1,6,9,10 	2
1,6,9,11 	19
1,6,9,13 	3
1,6,9,14 	44
1,2,3,11,13,14,15,16 	35
8,10,11 	1
1,2,3,5,6,9,10,11,13,14,15,16,18 	3
1,2,3,11,13,14,15,18 	26
1,2,4,10,11,13,14,16,18 	3
1,2,5,7,8,10,11,14,15 	1
8,10,14 	13372
2,3,4,7,12,14,15,16 	33
1,2,3,4,5,6,8,9,10,11,13,14,15,16,18 	5
1,2,3,6,9,14,15,16 	1
6,10,11,13 	1
1,2,5,8,9,10,11,18 	1
1,2,3,6,7,9,10,12,14,15,16 	5
1,2,3,12,14,15,16,17 	13
1,2,5,8,9,10,11,13 	3
4,11 	14
1,2,4,5,6,7,10,14,16 	10
1,3,5,11,15 	2
4,14 	42845
4,15 	1093455
4,16 	89069
6,9,11 	2
1,2,6,7,8,9,10,11,18 	1
1,2,3,6,9,10,14 	1
2,8,14 	34
1,2,5,9,10,12,13,14,15,16 	15
1,3,4,6,8,14,16 	5
1,2,6,7,8,9,10,11,13 	1
1,2,5,10,11,16,18 	1
1,2,3,4,5,9,10,11,14,15,16,18 	1
2,8,10 	1
1,2,8,10,13,14 	21
2,4,12,15,16,17 	10
1,2,3,4,5,7,10,11,13,14,15,16,18 	14
1,2,3,6,8,9,14,16 	10
1,2,3,5,7,10,12,13,14,15,16 	14
1,2,4,5,6,7,10,14,15 	5
1,2,4,5,6,7,9,10,11,13,14,15,16,18 	1
1,2,3,4,5,6,9,10,11,14,15,16,18 	4
1,2,4,6,7,10,13,14,15,16 	1
1,2,8,14 	1154
1,2,3,6,7,9,10,12,14,15,16,17 	3
1,2,8,16 	1
1,2,5,11,13,18 	10
1,2,8,17 	5
1,2,4,6,7,9,10,12,14,15,16 	11
1,2,8,10 	167
1,2,8,13 	1
1,2,3,4,6,9,10,11,14,15,16,18 	21
1,2,3,5,6,7,10,11,13,14,15,16,18 	1
1,2,3,5,6,8,9,10,11,13,14,15,16,18 	2
1,2,8,10,12,13,14,15,16 	8
1,2,5,11,13,15 	1
1,2,5,11,13,14 	134
1,2,3,7,10,12,14,15 	16
1,2,3,7,10,12,14,16 	2
2,7,10,14,15 	1
1,2,5,7,9,10,11,13,16 	1
1,2,5,6,7,8,9,10,13,14,15,16 	1
1,2,3,8,9,10,14,15,16 	1
1,2,4,6,8,12,16 	1
1,2,4,10,12,13,14,15,16 	13
1,2,3,6,8,9,10,11,14,15,16 	1
1,2,7,14,15,16,17 	1
1,2,3,6,7,8,10,14,15,16 	4
1,2,5,6,14,16 	11
1,2,5,7,8,9,10,11,13 	1
1,2,5,6,14,17 	2
1,2,4,5,6,7,9,10,11,13,14,15 	1
1,2,3,5,6,8,9,14,15,16 	1
1,2,4,5,6,7,9,10,11,13,14,16 	2
1,2,4,10,11,14 	529
1,2,4,10,11,13 	28
1,2,4,5,6,7,10,11,13,14,16,18 	1
1,5,6,9,10,11,13,14,15 	1
1,2,6,7,10,14 	6
1,2,3,6,7,10,12,13,14,15,16 	1
1,2,5,6,8,10,11,14 	4
1,2,4,10,11,18 	3
1,2,3,4,5,10,14,15,16,18 	2
1,2,4,10,11,16 	6
1,2,3,4,5,10,14,15,16,17 	810
1,2,4,10,11,15 	24
1,2,3,5,8,14,15 	3
1,2,3,5,8,14,16 	3
1,2,3,4,5,6,7,9,10,14,15,16 	11
1,2,10,11,12,13,14,15,16,18 	1
1,2,3,5,6,10,11,13,15,16 	1
1,2,5,9,10,13,14,15,16,17 	1
1,2,4,5,6,9,10,11,13,14,16,18 	2
1,2,3,5,6,8,9,10,11,12,13,14,15,16 	1
1,2,4,6,10,11,13,15,16,18 	5
1,3,6,9,14 	14
1,2,7,9,10,14,15 	2
1,2,5,6,8 	13
1,2,3,4,5,6,7,10,12,14,16 	27
1,2,3,4,5,6,7,9,10,11,14,15,16,18 	2
1,2,3,9,10,13,14,15,16 	5
1,3,5,6,10,14,16 	2
1,2,5,6,7,9,10,11,13,16,18 	4
2,3,7,15,16,17 	4607
1,2,3,5,7,9,10,11,14,15 	2
1,2,5,6,10,13,15 	1
1,2,5,6,10,13,14 	367
1,2,5,6,10,13,18 	6
1,5,6,8 	27
1,2,3,4,5,6,8,12,14,16 	9
1,2,9,10,11,15,16 	2
1,2,3,5,6,8,9,10,11,14,15,18 	1
1,2,8,10,15,16,17 	2
1,2,3,4,5,7,10,11,14,15,16,18 	2
1,2,3,4,6,12,14,16 	94
1,2,4,6,10,12,15 	1
3,4,12,14,15,16 	2
1,2,3,6,7,10,14,15 	4
1,2,7,8,10,12,14,15,16,17 	2
1,2,3,6,7,10,12,15,16,18 	1
1,2,4,6,10,12,16 	1
1,5,10,13 	11
1,2,3,4,5,7,10,11,14,15 	9
1,5,10,14 	3532
1,5,10,11 	124
1,2,3,4,5,7,8,10,12,14,15,16 	201
1,2,4,7,15,16 	747
1,2,3,6,7,10,14 	1
1,2,4,7,15,17 	1
1,2,3,4,13,14,15 	4
1,2,3,7,10,14,15 	1724
1,2,3,4,13,14,16 	42
1,2,3,7,10,14,16 	1
1,2,4,5,6,9,10,12,13,14,15,16 	2
1,2,4,7,8,12,14,15,16 	1
1,2,4,6,7,10,15,16 	4
1,10,14,18 	48
1,3,11,15,18 	49
1,2,3,4,6,10,13,15,16 	1
1,3,11,15,16 	1
1,2,4,9,10,11,13,16,18 	2
1,2,3,4,6,7,8,10,12,13,14,15,16 	2
1,10,14,17 	4
1,2,7,10,11,12,13,14,15,16 	1
1,2,3,5,6,9,10,14 	2
1,10,14,15 	1
1,2,3,10,12,13,14,15 	2
1,5,10,17 	2
1,2,4,5,10,11,13,14,16,18 	3
1,5,10,18 	9
1,2,5,6,7,8,9,10,11,12,14,18 	1
1,2,14,15 	872
1,2,4,7,9,10,12,14,15,16 	35
1,2,14,16 	53
1,2,14,17 	20
1,2,14,18 	149
1,2,3,4,5,15,16 	2
1,2,3,4,11,14,15 	5
1,2,3,10,11,14,15,18 	3685
1,2,3,10,11,14,15,16 	2662
1,2,3,4,6,10,14,15 	48
1,2,3,4,6,10,14,16 	190
2,3,4,7,12,15 	9
1,2,6,10,12,14 	1
1,2,4,5,7,8,10,14,15,16 	79
1,2,6,10,12,13,14,15,16 	2
1,2,3,4,10,12,14,15 	26
1,2,6,7,10,14,15,16 	5
1,2,3,4,10,12,14,16 	77
1,2,3,5,9,10,11,14 	1
1,2,3,6,9,10,12,13,14,15,16 	1
1,2,3,4,7,10,13,14,15 	13
1,2,3,6,9,10,13,14,15,16 	1
6,8,10,11 	1
1,2,3,4,5,7,10,13,14,15 	8
1,2,10,11,12,14,15 	2
1,2,3,4,5,10,11,12,13,14,15,16,18 	2
1,2,3,4,7,10,11,14,15 	63
1,2,5,6,10,11,13,14,15 	21
1,2,5,6,10,11,13,14,18 	89
1,2,3,5,10,11,12,13,14,15 	1
1,2,3,6,7,8,10,12,14,15,16 	1
1,2,4,5,6,8,10,15,16,17 	2
1,2,3,5,6,8,10,12,13,14,15,16 	3
1,2,3,4,7,15,16 	2195
1,9,10,14 	30
1,2,3,4,7,15,17 	17
1,2,9,10,12,13,14,15,16,17 	1
1,2,3,4,5,6,7,12,14,15,16 	1
1,2,6,7,9,11,14,15,16,18 	1
3,4,11,15,16 	33
1,2,4,7,8,10,12,14,15,16 	17
1,2,4,7,10,12,13,14,15,16 	18
1,2,3,6,16 	4
1,2,5,6,8,10,11 	1
1,2,5,8,10,14,17 	5
1,2,5,8,10,14,18 	1
1,2,5,8,10,14,15 	241
1,2,3,6,10 	8
1,2,5,6,8,10,17 	1
3,12,15,17 	60
1,2,3,6,14 	472
3,12,15,16 	74115
1,2,4,5,7,9,10,12,14,15 	1
1,2,5,6,8,10,13 	1
1,2,5,6,8,10,14 	67
2,7,12,15,16,17 	4
3,4,12,14,15,16,17 	5
1,2,3,4,5,8,10,12,13,14,15,16,17 	1
1,9,10,11 	1
1,2,5,10,11,13,15,16,18 	99
1,2,3,4,5,6,7,8,9,10,11,14,15,16,18 	1
1,2,4,5,6,7,9,10,11,14,15,16,18 	7
1,2,4,12,15 	1
1,2,4,10,13,14,15,16,17 	2
1,2,4,12,16 	2
1,2,3,7,12,15 	1
2,4,15 	11389
2,4,16 	106
2,4,14 	8
1,2,3,4,5,6,9,10,11,12,14,15 	1
2,4,11 	60
1,2,4,5,6,7,8,10,15,16 	1
1,2,5,10,11,13,14,15,16,18 	325
1,2,3,4,10,12,13,14,15 	2
1,2,3,4,6,10,12,14,15,16,17 	7
1,2,3,5,7,10,12,13,15 	1
1,2,5,6,8,9,10,13 	1
1,2,5,6,8,9,10,14 	1
1,2,3,5,12,14,15,16 	1
1,2,4,9,10,11,13,14,15,16,18 	1
1,2,4,5,6,10,11,14,15,16,18 	3
2,4,7,11,15 	3
1,2,5,9,10,13,14,15,16 	46
1,2,3,5,8,10,11,14,15,16 	2
1,2,3,4,7,10,15,16,18 	1
1,2,5,6,9,10,11,12,14,15,16 	1
1,2,3,9,12,14,15,16 	2
1,2,3,5,8,10,11,14,15,18 	4
1,2,6,10,12,13,15,16 	2
1,2,5,11,18 	92
1,2,3,4,7,10,15,16,17 	393
1,2,3,5,6,9,10,14,15 	14
1,2,5,11,14 	265
1,2,3,5,6,9,10,14,16 	1
1,2,5,11,13 	31
6,8 	8
1,2,5,6,8,10,11,13,14,18 	1
1,2,4,5,6,7,10,11,13,14,15,16,18 	1
1,2,4,7,8,10,16 	2
1,2,6,9,11,14,18 	1
1,2,4,5,8,10,12,14,15,16,17 	6
1,2,6,7,10,14,16 	2
1,2,4,7,8,10,15 	2
1,2,10 	476785
1,2,11 	6188
1,2,13 	34756
1,2,3,5,6,8,9,10,14,15,16 	1
1,2,14 	464864
1,2,15 	3099
1,2,16 	62
1,2,4,7,10,11,12,14,15,16,18 	1
1,2,17 	113
1,2,3,4,5,7,9,10,12,13,14,15,16,17 	4
1,2,18 	211
1,2,5,10,11,13,14 	8441
1,2,5,10,11,13,15 	84
1,2,9,10,11,13,16 	2
1,2,5,10,11,13,16 	7
1,2,9,10,11,13,18 	14
1,2,5,10,11,13,18 	1156
1,3,4,10,14 	2
1,2,9,10,11,13,14 	44
1,2,6,7,9,10,12,14,15,16 	1
2,10,14,15,16 	2
1,3,4,10,16 	6
1,2,3,4,5,10,11,12,14,15,16 	7
1,2,5,6,9,10,14,15 	9
1,2,4,5,6,8,10,14,15,16 	9
1,2,5,6,10,11,13,16,18 	3
1,2,5,7,9,10,11,16 	3
1,2,4,7,10,13,15,18 	1
1,2,4,5,6,10,12,13,14,15,16 	1
2,5,10,14 	7
1,2,3,4,5,6,7,8,9,10,12,14,15,16 	33
1,2,3,4,5,6,10,14,15,16,17 	36
1,2,5,6,10,11,16,18 	1
1,2,5,7,9,10,11,13 	2
1,2,3,7,8,9,10,14,15,16 	2
1,2,4,7,10,13,15,16 	10
1,2,4,7,10,13,15,17 	1
1,2,3,5,10,11,13,14,18 	2
1,2,6,8,10,14,15,16 	5
1,2,3,5,10,11,13,14,15 	1016
1,2,4,7,10,11,14,15 	100
1,2,3,9,10,14,15 	24
1,2,5,8,10,12,13,15,16 	1
1,2,3,6,11,13,14,15 	1
1,2,5,6,8,10,12,13,14,15,16 	1
1,2,3,5,6,11,13,14,15 	2
1,3,9,10,14 	1
1,3,5,6,14,16 	7
1,2,3,4,6,7,10,11,12,14,15,16,18 	3
1,2,3,5,7,10,12,14,15,16 	1370
1,2,3,4,5,6,10,11,12,14,15,16 	1
1,2,4,7,9,10,13,14,15,16 	1
1,2,3,4,6,7,12,14,15,16 	10
1,2,4,5,10,12,14,15,16,17 	18
1,2,5,9,10,11,14,15 	4
1,2,5,7,8,10,14,15 	2
1,2,3,5,10,12,13,14,15,16 	93
1,2,3,9,14,15 	1
1,2,3,8,10,14,15,16,17 	86
1,2,3,9,14,16 	5
1,2,6,10,11,12,13,15,16,18 	1
1,2,4,6,9,11,13 	1
1,2,3,5,6,10,14 	201
1,2,3,4,13,15,16,17 	2
1,6,8,9,11,13 	1
1,2,5,9,10,11,14,18 	2
1,6,8,9,11,18 	2
1,2,3,6,11,13,14,15,16,18 	1
1,2,3,4,5,7,10,14,16 	16
1,2,4,6,12,16 	1
1,2,3,4,5,9,12,14,15,16 	1
1,2,3,5,7,9,10,14,15,16,17 	6
1,2,3,4,5,7,10,14,15 	473
1,2,4,8,9,10,16 	1
2,3,4,12,14,16 	15
1,2,4,6,9,11,14,15,16 	1
1,2,4,7,10,13,14,15,16,17 	1
1,2,3,4,6,7,8,14,15,16 	3
2,3,4,5,7,10,14,15,16 	1
1,2,6,9,10,12,14,15,16 	17
1,2,4,5,10,15,16 	47
1,2,4,5,10,15,18 	2
1,2,3,4,5,6,7,9,10,11,14,15,16 	8
1,2,4,5,7,8,10,12,14,15,16,17 	8
1,2,6,9,10,11 	15
1,2,3,6,9,14,16 	6
1,2,3,4,5,9,10,12,14,15,16 	24
1,2,3,5,6,10,13,14,15,16,17 	1
1,2,8,9,10,11,14,15,16 	1
1,2,4,11,14,15,16 	9
1,2,4,5,6,9,10,11,13 	6
1,2,4,5,6,9,10,11,14 	1
1,2,4,5,7,9,10,12,14,15,16 	29
1,3,5,6,14 	22
1,3,4,8,10,14 	2
1,3,5,6,17 	1
1,3,5,6,10 	3
1,2,6,9,10,14 	120
1,2,6,9,10,13 	3
1,2,5,9,10,11,14,15,16,18 	1
1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17 	5
1,2,3,5,7,10,11,12,14,15,16,18 	1
1,5,6,9,14 	21
1,2,6,10,11,15,18 	1
1,2,8,10,12,14,15,16 	101
1,5,6,9,11 	1
1,2,4,6,7,10,14,15,16,17 	2
1,2,6,10,11,15,16 	7
1,2,3,4,5,6,9,10,11,14,15,16 	1
1,2,3,4,5,6,11,13,14,15,16 	1
1,10,11,14,18 	4
1,2,3,4,5,9,10,11,14,15 	6
2,12,15 	8
1,6,9,14,17 	1
1,2,5,10,11,12,15,16,18 	1
1,2,4,6,8,9,10,11,14,15 	1
1,2,4,6,8,9,10,11,14,18 	1
1,2,4,6,8,9,10,14,16 	1
1,2,5,6,7,9,10,11,14 	2
1,2,5,6,7,9,10,11,18 	3
1,2,3,4,7,9,12,14,15,16 	2
1,2,5,11,13,14,15,16 	3
1,2,5,6,10,14,15,16 	270
1,2,4,5,6,7,8,10,14,15,16 	2
1,2,3,6,10,11,12,13,14,15,16 	1
1,2,3,4,7,8,10,13,14,15,16,17 	1
1,2,6,7,10,11,12,15,16 	1
1,2,5,9,10,13,15,16 	1
1,14 	173832
1,2,3,4,6,8,10,14,15,16 	69
1,12 	1
1,2,3,4,5,7,9,10,11,14,15,16 	3
1,13 	1475
1,10 	212004
1,2,5,8,10,11,13,14,15,16,18 	1
1,11 	13695
1,2,5,6,8,9,10,11,12,14,18 	1
1,2,3,4,7,11,12,14,15 	1
1,5,6,13,14 	1
1,2,3,6,7,10,11,14,15,16 	6
1,2,5,6,7,10,11,14,15,16 	1
