1,2,5,7,10,11,12,15,16 	1
1,2,7,10,11,14,15,16,18 	1
1,2,3,4,10,11,13,14,15 	1101
1,2,3,4,8,14,16 	92
1,2,3,4,5,7,10,12,14,15,16,18 	6
1,2,3,4,5,7,10,12,14,15,16,17 	6439
1,2,5,6,10,12,14,15,16,17 	2
1,2,8,10,11,12,14,15,16 	1
1,4,6,16 	1
1,2,3,5,8,10,12,14,15,16 	63
1,2,3,5,9,10,13,14,15,16,17 	1
1,2,3,5,9,10,13,14,15,16,19 	2
1,2,3,10,13,14 	184
1,2,3,9,10,13,14,15,16,19 	2
1,2,3,10,13,15 	24
1,2,3,4,10,11,12,14,15 	1
1,2,5,6,9,10,11,18 	11
1,2,3,4,7,10,13,15,16 	2
1,2,4,10,11,13,16,18 	1
1,2,4,5,7,9,10,11,13 	1
14,15,16 	8
1,2,4,5,6,7,9,10,11,12,14,15,16,19 	1
1,2,5,6,9,10,11,13 	11
1,11,13,18 	259
1,2,3,4,5,6,10,12,14,15,16,17,19 	2
1,2,5,6,9,10,11,14 	18
1,2,5,6,10,12,14,15,16,19 	3
1,2,3,4,6,7,10,13,14,15,16 	3
1,2,10,15,16,17,19 	5
1,2,4,7,8,10,12,15,16,19 	2
1,2,3,4,6,9,10,11,13,14,15,16,18 	6
1,2,3,6,13,14,15 	1
1,2,4,7,8,10,12,15,16,17 	23
1,3,6,8,14 	8
1,2,3,6,13,14,16 	5
1,2,4,8,10,14,15,17 	3
1,2,4,8,10,14,15,16 	246
1,2,6,7,10,11,13,14,16,18 	1
1,2,3,4,7,14,16 	3
1,2,4,8,10,14,15,19 	3
1,2,3,4,6,7,10,11,14,15 	3
1,2,3,4,7,14,15 	78
11,13,18 	7349
1,2,4,5,6,7,10,14,15,16,19 	4
1,2,4,5,6,7,10,14,15,16,17 	9
1,2,5,10,11,13,14,15,16 	343
1,2,5,10,11,13,14,15,18 	219
2,3,10,14,15,16 	1
1,2,13,15,18 	5
1,2,3,4,6,10,13,14,15,16 	6
1,2,13,15,16 	69
1,2,3,5,8,9,10,11,14,15 	1
2,4,14,15,16 	23
1,2,4,7,10,12,15,16,17,19 	38
1,6,11,13 	93
1,2,3,5,6,9,10,11,14,15 	5
2,3,7,12,14,15,16 	1
1,2,5,10 	6801
1,2,3,4,6,8,12,13,14,16 	1
1,2,5,6,7,8,9,10,13,16,18 	1
1,2,4,9,10,11,13,15,16 	1
1,2,3,7,15 	180
1,2,5,13 	460
1,2,5,14 	14100
1,2,3,4,5,7,8,9,10,14,15,16,17 	48
1,2,5,11 	350
1,2,5,10,12,13,15,16 	6
1,2,5,7,15,16 	1
1,2,4,6,8,9,10,11,13,14,15,16,18 	2
1,2,5,17 	100
1,2,4,7,10,15,16,18 	1
1,2,5,6,10,12,14 	1
1,2,5,18 	78
1,2,4,7,10,15,16,17 	127
1,2,5,15 	6
1,2,5,16 	1
1,2,4,7,10,15,16,19 	44
1,2,5,19 	19
1,2,10,14,17,19 	14
1,2,3,4,7,10,12,13,14,15,16,17 	10
1,2,6,9,10,13,14,15,16 	10
1,2,10,11,13,15,16,18 	73
1,2,3,4,7,10,12,13,14,15,16,19 	2
1,2,5,6,8,9,10,11,18 	3
1,2,3,4,7,10,12,13,14,15,16,18 	2
1,2,3,5,8,9,12,14,15,16 	1
1,2,5,6,8,9,10,11,14 	2
1,2,5,6,8,9,10,11,13 	3
1,2,3,4,6,7,9,10,14,15,16,19 	1
1,11,13,14 	1
1,2,9,10,13,14,15 	4
1,2,4,5,9,10,11,16 	1
1,2,3,4,6,7,9,10,14,15,16,17 	14
1,2,4,5,9,10,11,13 	6
1,2,4,5,14,15 	12
1,2,9,10,13,14,19 	16
1,2,3,5,6,10,14,15,19 	4
1,2,3,5,6,10,14,15,18 	2
1,2,4,5,9,10,11,18 	1
1,2,3,5,6,10,14,15,17 	5
1,2,3,5,6,10,14,15,16 	133
1,2,6,7,10,15,16,19 	1
1,2,3,6,8,9,10,11,13,14,15 	2
1,2,4,6,10,11,13,14,15,16,18 	3
1,2,3,4,10,12,15,16 	362
1,17,19 	5
1,2,3,4,7,9,10,14,15,16,17,19 	3
1,2,3,4,7,10,13,14,15,16 	84
1,2,7,10,12,13,15,16,19 	1
1,2,5,6,8,10,11,14,15,16,18 	1
1,2,3,4,7,10,13,14,15,19 	4
1,3,11,14,15 	1
1,2,3,6,7,8,9,10,12,14,15,16 	3
2,3,7,14,15 	16
1,2,3,5,7,8,10,14,15 	2
1,2,3,4,7,8,10,12,14,15,16 	194
1,2,3,6,7,9,10,14,15,16 	2
1,2,4,5,6,9,10,12,14,15,16 	2
1,2,3,5,10,11,14,15,16,19 	1
11,12 	3
1,2,3,5,10,11,14,15,16,18 	359
11,14 	152237
1,2,5,13,14,15 	9
11,13 	12742
1,2,4,5,7,10,15,16,18 	1
1,2,4,5,7,10,15,16,19 	4
1,2,3,4,5,6,7,8,10,12,14,15,16,17,19 	48
1,2,3,4,5,7,8,10,13,14,15,16,17 	3
1,2,4,5,7,10,15,16,17 	16
1,2,6,8,9,10,11,12,14,15,18 	2
1,2,9,10,11,14 	211
1,2,9,10,11,15 	1
1,2,3,4,7,9,11,14,15,16 	1
1,2,3,6,10,11,12,14,15,16 	4
1,2,9,10,11,13 	25
1,2,3,5,6,7,9,10,11,13,14,15,16 	3
1,2,9,10,11,18 	36
1,2,9,10,11,16 	7
11,16 	34
11,15 	1
1,2,5,13,14,18 	133
11,18 	1036
1,2,5,13,14,19 	1
1,3,4,5,9,10,13,14 	1
1,6,11,18 	40
1,2,4,5,6,10,14,16 	21
1,2,3,4,5,7,8,10,13,14,15,16 	2
1,2,5,6,7,8,9,10,11,14,16,18 	3
1,2,4,5,6,10,14,15 	35
1,2,3,5,6,8,9,10,11,14,15,16,18 	1
1,2,5,6,13 	7
1,2,5,6,14 	1254
1,2,6,9,10,11,14,15,16 	10
1,2,5,6,16 	1
1,2,5,6,10 	133
1,2,5,6,11 	25
1,2,4,8,10,12,14,15,16,19 	2
1,2,3,7,10,14,15,16,18 	1
1,2,3,7,10,14,15,16,17 	2279
1,2,3,7,10,14,15,16,19 	109
1,2,5,6,17 	1
1,2,3,4,5,7,9,10,11,13,14,15 	1
1,2,5,6,18 	2
1,2,3,5,6,8,9,10,12,14,15,16 	1
2,4,7,16 	155
1,2,3,4,5,10,11,12,14,15,16,19 	1
1,2,8,10,14,15,17 	4
1,2,4,10,14,15,17 	13
2,4,7,15 	7740
1,2,4,10,14,15,16 	6583
1,2,8,10,14,15,16 	554
1,2,8,10,14,15,19 	8
1,2,4,10,14,15,19 	24
1,2,4,10,14,15,18 	1
1,2,4,8,10,12,15,16,17 	2
1,2,3,4,5,10,11,13,14,15,16,18 	509
1,2,4,8,10,12,15,16,19 	2
1,2,4,5,6,8,9,10,11,13,14,15,16 	2
1,2,4,5,6,9,10,14,15 	2
1,2,3,5,6,10,12,14,15,16 	33
1,2,3,4,6,10,12,14,15,16,17,19 	1
1,2,3,13,15 	90
1,2,3,4,5,7,10,12,13,14,15,16,17,19 	2
1,2,3,4,10,13,15 	1
1,2,6,9,10,11,13 	2
1,2,6,9,10,11,14 	17
1,2,5,7,10,12,13,15,16 	1
1,2,6,9,10,11,16 	5
1,2,3,4,6,7,10,12,14,15,16,17,19 	39
1,2,6,9,10,11,18 	13
1,2,4,5,6,9,10,11,13,16 	3
1,2,4,5,6,9,10,11,13,14 	9
1,2,7,10,12,15 	3
1,2,4,5,7,10,11,16,17 	1
1,2,4,6,10,11,13,14,15,16 	5
1,2,4,5,6,9,10,11,13,18 	6
1,2,3,4,7,10,14,15,16,17,19 	131
1,2,6,8,10,11,13,14 	8
1,2,5,6,9,10,13,14,15,16,17 	1
1,2,5,9,10,14,17 	1
1,2,5,6,9,10,13,14,15,16,19 	8
2,3,4,7,14,15 	15
1,2,6,8,10,11,13,18 	1
1,2,5,9,10,14,19 	54
1,3,5,8,10,14 	1
1,6,9,11,13 	34
1,2,3,4,5,7,8,10,12,14,15,16,17,19 	88
1,2,3,4,9,10,12,14,15,16,17 	5
1,6,9,11,18 	19
1,4,5,6,8,14,16 	1
1,5,6,8,9,10,11,12,14,18 	2
1,2,3,6,7,9,10,11,12,14,15 	1
9,10 	3
1,2,5,10,12,13,14,15,16,19 	35
9,11 	47881
9,14 	3372
1,2,3,4,9,10,12,14,15,16,19 	6
1,2,3,4,5,8,9,10,12,14,15,16,17 	2
1,2,3,5,9,10,12,13,14,15,16,19 	1
1,14,15,16 	1
1,2,3,4,6,8,9,10,12,13,14,15,16,19 	1
1,2,5,10,12,13,14,15,16,17 	6
1,2,3,11,13,15 	12
1,2,4,5,6,7,9,10,11,12,16,18 	1
1,2,3,4,5,6,7,9,10,12,14,16 	1
1,2,4,6,10,11,14,15,16,18 	7
1,2,3,5,6,8,10,11,14,15 	3
1,2,5,7,10,13,14,15 	23
1,2,3,4,6,7,14,15 	3
1,2,3,4,5,10,11,13,14,15,16 	151
1,2,3,6,7,14,15,16 	2
1,2,3,4,5,10,11,13,14,15,18 	133
2,3,12,15 	22
1,2,4,5,7,10,13,15,16 	5
1,3,4,7,12,16 	2
1,2,4,5,6,9,10,11,14,15,16 	2
1,2,3,4,11,15 	5
1,2,10,14,19 	3837
1,2,10,14,18 	3826
1,2,10,14,17 	341
1,2,10,14,16 	259
1,2,10,14,15 	20406
1,2,4,5,6,7,10,14,16,17 	1
8,10,11,14 	1
2,3,11,14,15 	1
1,2,8,9,10,11,13,14 	1
1,2,12,15,16 	1131
1,2,8,9,10,11,13,18 	1
1,2,4,7,10,12,15 	5
1,2,5,9,10,14,15 	13
1,2,5,6,8,9,10,12,13,14,15,16 	1
1,2,3,4,5,7,8,12,14,15,16,17 	1
1,2,3,10,11,12,14,15,16 	57
1,2,3,4,5,8,10,12,14,15,16 	86
1,2,3,5,6,8,9,10,11,13,14,15 	1
1,2,4,7,8,10,14,15,17 	2
1,2,4,7,8,10,14,15,19 	1
2,3,4,12,14,15,16 	13
1,2,7,10,11,12,14,15 	1
1,2,3,4,5,6,10,13,14,15 	1
1,2,5,6,8,9,10,11,16,18 	3
1,2,3,4,5,6,10,13,14,16 	4
1,2,4,7,8,10,14,15,16 	100
1,2,3,4,10,12,13,14,15,16,18,19 	1
1,2,4,7,12,15,16,19 	2
1,2,6,14,16 	8
1,2,3,13,14,15 	132
1,2,4,5,6,9,10,12,13,14,15,16,19 	1
1,2,6,14,15 	2
1,2,3,6,10,15 	1
1,2,3,6,10,14 	231
1,2,3,13,14,16 	16
1,2,5,6,7,9,10,11,14,15,18,19 	1
2,3,4,7,15 	4147
1,2,8,10,11,14,18 	7
1,2,8,10,11,14,19 	1
1,2,7,9,10,13,14,15,19 	1
1,2,4,7,12,15,16,17 	24
1,2,3,4,5,14,15,16,17 	3
1,2,6,7,8,9,10,11,13,14,15,16 	1
1,2,8,10,11,14,15 	2
1,2,5,14,15 	32
1,2,5,14,17 	10
1,2,4,5,10,13,14,15 	93
1,2,4,5,10,13,14,16 	5
1,2,5,14,19 	23
1,2,5,14,18 	76
1,2,7,9,10,13,14,15,16 	1
1,2,3,5,6,10,11,12,14,15,19 	1
1,2,3,4,8,10,12,14,16 	3
1,2,3,4,6,8,9,10,13,14,15,16 	1
1,2,3,4,7,13,14,15,16 	31
1,2,3,5,10,12,14,15,16,18,19 	1
1,2,4,5,7,10,14 	11
2,3,4,7,12,15,16,17 	4122
1,2,4,10,12,14,15,16,17 	31
1,2,5,6,7,8,9,10,11,13,14,15,16,18 	1
1,2,4,6,8,9,11,13 	1
1,2,5,10,18,19 	1
1,2,4,10,12,14,15,16,19 	11
1,2,4,5,7,10,16 	17
1,2,4,5,7,10,15 	8
1,2,3,4,6,10,14 	6
1,2,6,7,10,13,14,15,16 	1
1,2,3,4,6,10,16 	1
2,11,14,15,16 	1
1,2,3,5,7,10,12,14,15,16,17,19 	10
1,2,4,5,6,7,9,10,11,13,14,15,16 	4
1,2,3,5,6,8,10,14,15 	5
1,2,9,11,14,15 	1
1,2,6,10,12,14,15,16,19 	4
1,2,6,10,12,14,15,16,17 	2
1,2,6,7,10,11,13,15,16 	1
1,2,10,11,13,18 	971
1,2,10,11,13,15 	65
1,8,9 	1
1,2,10,11,13,16 	5
1,2,10,11,13,14 	43376
1,2,3,5,6,10,11,13,14,15,16,18 	83
1,2,3,9,11,13,14,15,16 	1
1,2,3,4,11,13,15,16 	1
1,2,4,7,8,10,11,12,15,16 	1
1,2,4,6,7,10,11,14,15,16,18 	1
1,2,3,5,6,8,10,14,16 	5
1,2,3,5,13,14,15,16 	2
1,2,3,4,5,6,10,13,14,15,16,17 	2
1,2,6,9,10,13,14,15 	2
1,2,3,4,5,6,9,10,12,14,15,16,17,19 	2
1,2,3,5,6,13,14 	15
1,2,4,9,10,13,16,18 	2
1,2,3,4,5,7,9,10,14,15,16,17,19 	13
1,2,3,4,8,10,14,15,17 	29
1,2,3,4,8,10,14,15,19 	1
1,2,3,4,5,6,7,8,10,12,14,15,16,17 	149
1,2,3,4,5,6,9,10,11,13,14,15,16 	23
1,2,3,4,5,6,7,8,10,12,14,15,16,19 	7
1,2,10,12,13,14,15,16,17 	3
1,2,3,4,5,6,9,10,11,13,14,15,18 	2
1,2,4,6,16 	5
1,2,10,12,13,14,15,16,19 	36
1,2,4,6,14 	3
1,2,3,4,6,9,10,11,13,14,15,18 	1
1,2,4,6,10 	2
1,2,3,5,8,10,11,13,14,18 	1
1,2,3,4,6,9,10,11,13,14,15,16 	15
1,2,3,4,8,10,14,15,16 	911
1,5,10,11,13,18 	1
1,2,3,4,5,7,9,10,12,14,15,16,17 	303
1,2,6,13,14,18 	1
1,2,3,4,5,7,9,10,12,14,15,16,19 	31
1,2,3,4,10,12,13,14,15,16,17 	3
1,2,3,5,14,15,16 	43
1,2,3,5,8,9,10,14,15,16 	3
1,2,3,4,5,6,9,10,12,13,14,15,16 	3
1,2,3,4,10,12,13,14,15,16,19 	1
1,2,3,4,10,12,14,15,16,19 	26
1,2,5,6,10,14,15,16,19 	15
1,3,8,9,14 	3
1,2,3,4,10,12,14,15,16,18 	3
1,2,4,8,10,15 	5
1,2,3,4,10,12,14,15,16,17 	945
1,2,5,6,10,14,15,16,17 	4
1,2,4,8,10,16 	4
1,2,3,5,7,10,13,14,15,16 	13
1,2,3,4,7,13,15,16 	3
1,2,5,6,9,10,11,13,16,18 	3
1,2,4,8,10,14 	3
1,2,3,4,5,7,10,14,15,16,17 	4226
1,2,8,10,11,13 	1
1,2,3,4,9,14,15,16 	1
1,2,8,10,11,14 	21
1,2,3,4,5,6,10,13,14,15,16,19 	2
1,2,8,10,11,15 	1
1,2,6,13,14,16 	7
1,2,3,4,7,10,11,12,14,15,16,18,19 	3
1,2,3,4,5,7,10,14,15,16,18 	2
1,2,3,4,5,7,10,14,15,16,19 	200
1,2,8,10,11,18 	1
1,2,3,4,5,6,7,10,11,13,14,15,18 	2
1,2,3,6,10,11,13,14,15,16 	86
1,2,4,6,9,10,11,16,18 	19
1,2,3,4,7,10,14,15 	2391
1,2,5,10,14,17,19 	3
1,2,3,4,5,6,7,10,12,13,14,15,16,17 	2
1,2,3,4,5,6,10,12,14,16 	55
1,2,3,4,7,8,9,10,12,14,15,16,17,19 	11
1,2,3,6,10,11,13,14,15,18 	33
1,2,3,4,5,6,7,10,12,13,14,15,16,18 	1
1,2,3,4,7,10,14,16 	40
1,2,4,7,10,19 	1
1,2,3,4,6,7,8,10,12,13,14,15,16,19 	1
1,3,4,16 	45
1,2,4,7,10,16 	147
1,2,3,4,6,7,8,10,12,13,14,15,16,17 	1
1,2,6,7,10,11,16 	1
1,2,4,6,9,11,13,14,18 	1
1,2,3,4,5,6,12,13,14,16 	7
1,2,3,4,5,6,7,10,11,13,14,15,16 	10
1,2,3,4,6,10,11,13,15,16 	3
1,2,3,4,6,11,13,14,15,16 	2
1,2,4,7,8,10,13,14,15,16 	1
1,2,3,7,10,11,13,14,15,16,18 	3
1,3,4,14 	1
1,2,4,7,10,14 	43
1,2,4,7,10,15 	320
1,2,4,7,10,13 	3
1,3,4,10 	1
1,2,4,7,10,11 	1
1,2,3,4,7,8,10,13,14,15,16 	3
1,2,3,5,7,8,10,12,14,15,16,17,19 	3
1,2,3,6,8,10,11,14,15,16 	2
1,2,3,8,10,14,16 	16
1,2,3,4,5,6,7,8,10,14,15,16,17,19 	25
1,2,4,6,9,10,11,13,14,15,16,18 	1
1,2,3,8,10,14,15 	264
1,2,3,9,10,14,15,16,17 	6
1,2,5,10,11,12,14,15,16 	13
1,2,3,9,10,14,15,16,19 	8
1,2,3,4,5,10,13,14,15 	18
1,2,4,7,10,11,12,14,15,16 	6
1,2,3,4,5,10,13,14,16 	1
1,2,3,5,6,7,9,10,11,12,14,15,16,18,19 	1
4,12,15,16,17 	784
1,2,6,7,9,10,11,14,15,16 	1
1,3,5,6,11,14 	1
1,2,3,4,5,6,10,11,13,14,15,18 	21
1,2,3,4,5,6,10,11,13,14,15,16 	50
1,2,3,6,10,12,14,16 	4
1,2,3,6,10,12,14,15 	1
1,12,16 	6
1,2,4,5,6,7,10,12,15,16 	3
1,2,3,4,5,6,7,9,10,13,14,15,16 	1
1,2,3,5,6,7,10,15,16 	1
1,5,11 	130
1,5,10 	3613
1,2,3,4,7,8,10,12,13,14,15,16,17 	3
1,2,10,11,14,15,16,18 	1574
1,2,3,4,7,8,10,12,13,14,15,16,19 	1
1,5,13 	9
1,2,8,10,11,13,14,15,16 	1
1,5,14 	6342
1,5,19 	8
1,5,17 	24
1,2,3,4,7,12,15,16 	1047
1,5,18 	470
1,2,3,6,7,9,10,11,14,15,19 	1
1,2,3,4,5,8,10,12,13,14,15,16 	2
1,2,3,4,5,7,8,14,15 	2
1,2,4,5,7,10,12,15,16,17,19 	15
1,2,3,5,10,13,14,15,16,17,19 	1
1,2,5,6,9,10,11,12,14,15,16,18 	2
1,2,6,7,9,10,12,14,15,16,19 	1
1,2,3,8,10,12,14,15,16,17,19 	2
1,2,4,5,6,7,10,12,13,15,16,19 	1
1,2,5,6,8,10,11,13,14 	3
1,2,3,6,10,13,14,16 	7
1,2,3,6,10,13,14,15 	18
1,2,5,6,8,10,11,13,16 	1
1,2,3,6,7,9,10,11,14,15,16 	3
1,2,4,5,6,10,11,13,14,15 	2
1,2,4,5,6,10,11,13,14,18 	7
1,2,3,4,5,6,7,9,10,12,13,14,15,16,17 	3
1,2,3,4,8,9,10,12,14,15,16,17 	1
1,2,3,4,5,7,15,16 	2
1,2,4,5,6,7,8,9,10,12,14,15,16 	3
1,2,3,5,6,7,9,10,11,14,15,16,18 	1
1,2,4,5,10,11,13,14,16 	2
1,2,4,5,10,11,13,14,15 	24
1,2,3,4,5,6,10,11,13,14 	1
1,2,4,5,10,11,13,14,18 	55
1,2,6,7,9,10,14,16 	1
1,2,7,8,10,14,15 	9
1,2,4,10,11,14,15,16,18 	70
1,3,6,10,14,16 	4
1,2,3,5,8,10,11,12,13,14,15,16 	1
1,2,6,8,9,10,11,16 	1
1,2,5,6,8,9,10,11,12,14,15,16,18 	2
1,2,8,9,14,16 	1
1,2,3,4,5,6,9,10,12,14,15,16 	7
1,2,3,8,14,15 	32
1,2,3,8,14,16 	25
1,2,3,4,7,10,11,14,15,16 	237
1,2,4,7,13,15 	2
1,2,4,9,10 	1
1,2,4,10,13,14 	2
1,2,10,11,16,18 	4
1,2,4,10,13,15 	24
1,2,4,7,10,12,15,16 	1059
1,2,11,14,15 	68
1,2,4,10,13,16 	2
1,2,3,4,7,10,11,14,15,18 	7
1,10,12,15 	1
1,2,11,14,18 	558
1,5,6,10,11,14,18 	1
1,2,3,10,14,15,17,19 	11
1,2,3,4,5,6,8,10,14,15,16,17,19 	8
1,2,3,4,5,6,8,9,10,12,14,15,16,17 	1
1,2,12,13,14,15,16 	4
1,2,4,5,7,9,10,14,15 	1
1,2,3,4,6,7,8,9,10,12,14,15,16 	25
1,2,7,8,10,12,14,15,16 	10
1,2,3,5,10,11,14,15,18 	421
1,2,3,7,10,14 	15
1,2,4,10,13,18 	3
1,2,3,5,10,11,14,15,16 	377
1,2,4,9,10,14,15 	3
1,2,3,7,10,15 	167
1,2,5,6,7,10,14,16 	4
1,2,10,14,15,16,19 	506
1,2,4,8,12,15,16 	1
1,2,7,10,13,15,16 	4
1,2,5,6,7,10,14,19 	1
1,2,3,4,5,6,7,10,14,15,16,19 	21
1,2,3,4,6,8,10,12,14,15,16,19 	1
1,2,3,4,5,6,7,10,14,15,16,18 	1
1,2,3,4,5,6,7,10,14,15,16,17 	153
1,2,4,11,13,14,15 	1
1,2,3,4,6,8,10,12,14,15,16,17 	9
1,2,3,4,6,9,10,11,14,15,18 	1
1,2,3,4,10,11,14,15,16 	736
1,2,3,4,6,9,10,11,14,15,16 	10
1,6,8,11,14 	1
1,2,10,14,15,16,17 	219
1,2,4,7,8,10,16,19 	1
1,2,5,6,7,10,14,15 	5
1,2,3,4,10,11,14,15,18 	125
1,2,10,14,15,16,18 	20
1,2,4,5,6,7,10,13,15,16 	1
1,2,6,7,8,9,10,11,14,16,18 	1
1,2,4,9,11 	1
1,2,3,6,7,10,11,12,14,15,16 	1
1,2,3,4,7,9,10,11,12,14,15 	1
1,2,5,6,10,15,18 	1
1,2,3,11,14,15,16,18 	12
1,2,10,11,16 	17
1,2,10,11,15 	227
1,2,5,6,10,15,16 	7
1,2,10,11,18 	1037
1,2,5,6,10,15,17 	1
1,2,4,10,13,15,16 	23
1,2,10,11,14 	207612
1,2,10,11,13 	1975
1,2,4,10,13,15,18 	3
1,2,4,9,10,13,14,15,16 	1
1,2,8,10,12,15,16,19 	1
1,2,4,5,9,10,14,15 	2
1,2,3,5,6,7,9,10,11,14,15,16 	2
1,8,11 	1
1,8,10 	93
1,2,4,7,8,15,16,17 	1
1,2,3,5,7,9,10,14,15 	1
1,2,3,5,6,7,10,12,14 	2
1,3,4,5,6,8,9,14,16 	1
1,8,14 	219
1,8,19 	2
1,2,3,5,10,14,15,17 	211
1,8,18 	2
1,2,3,5,10,14,15,16 	6697
1,8,17 	94
1,2,3,5,10,14,15,19 	98
1,2,3,5,10,14,15,18 	21
1,2,10,11,13,16,18 	5
1,2,3,4,5,9,10,13,14,15,16,19 	2
1,2,4,6,9,10,12,14,15,16 	2
1,2,3,4,15 	338
1,2,3,5,6,9,10,12,14,15,16,17 	1
1,2,3,4,5,6,8,10,12,14,15,16 	17
1,2,3,4,16 	70
1,2,3,4,14 	28
3,4,14,16 	3
1,2,6,8,9,10,11,13,14,15,18 	1
3,4,14,15 	1
1,2,3,5,8,10,11,13,14,15,16 	1
1,2,3,5,6,9,10,12,14,15,16,19 	13
1,2,6,8,9,10,11,13,14,15,16 	1
1,2,3,5,8,10,11,13,14,15,18 	2
1,2,4,6,8,10,14,15,16,17 	1
1,2,3,4,6,8,10,12,14,16 	4
1,2,3,4,5,6,7,10,12,14,15,16 	217
1,2,5,8,9,10,14 	3
2,3,7,12,15,16,17 	613
1,2,5,8,9,10,18 	1
1,2,3,5,10,12,15,16 	3
1,2,5,6,7,9,10,14,16,19 	2
2,3,4,11,14,15 	1
1,2,3,10,15 	2714
1,2,9,10,14,18 	1
1,2,3,10,14 	3391
1,2,4,6,7,8,9,10,12,14,15,16,17,19 	2
1,2,9,10,14,16 	1
1,2,3,10,13 	1
1,2,9,10,14,15 	18
1,2,3,4,6,7,9,10,11,12,14,15,16,19 	8
1,2,9,10,14,19 	26
1,2,3,10,16 	12
1,2,3,4,6,7,9,10,11,12,14,15,16,18 	7
1,2,3,6,9,14 	10
1,2,7,13,14,15,16 	1
1,5,6,10 	85
1,2,3,5,8,10,11,14,15 	6
1,5,6,11 	9
1,5,6,14 	192
1,5,6,18 	4
1,2,4,5,6,8,10,13,14,16 	1
1,2,3,5,6,7,8,9,10,11,13,14,15,16 	2
2,3,7,11,15 	2
1,2,3,12,14,16 	7
1,2,3,4,5,8,10,12,15,16 	1
1,2,3,12,14,15 	3
1,2,5,7,10,14,15,16,17 	30
1,2,4,9,10,11,13,15 	1
1,2,4,9,10,11,13,14 	5
1,2,3,4,12,14,15,16,17 	10
1,2,5,7,10,14,15,16,19 	39
1,2,3,4,12,14,15,16,19 	1
1,2,3,7,10,12,14,15,16,18 	3
1,2,6,10,13,14,15,16 	16
1,2,4,6,7,8,9,10,11,12,14,15,18 	1
1,2,3,7,10,12,14,15,16,19 	30
2,4,15,17 	4
1,2,3,7,10,12,14,15,16,17 	1198
1,2,6,10,13,14,15,19 	2
1,2,3,4,5,6,9,10,11,12,14,15,16,18 	2
2,4,15,16 	8969
1,2,5,7,9,10,14,15,16 	23
1,2,4,6,9,10,11,18 	12
1,2,5,6,7,10 	2
1,2,3,4,7,8,10,14,15 	48
1,2,4,6,9,10,11,14 	1
1,2,4,6,9,10,11,16 	1
1,2,3,4,6,8,10,11,13,15,16 	1
1,2,5,8,10,12,14,15,16 	134
1,2,4,6,9,10,11,13 	7
2,4,7,14,15 	18
1,2,4,9,10,11,13,16 	3
1,2,3,9,10,11,14,15 	24
1,2,4,9,10,11,13,18 	9
1,2,3,5,7,10,12,14,15,16,19 	43
1,2,3,5,10,12,13,14,15,16,17 	14
1,2,3,10,15,16,17 	245
1,2,3,10,15,16,19 	1
1,2,3,4,5,6,7,10,12,13,14,15,16,17,19 	1
1,2,3,5,7,14,15,19 	1
1,2,3,4,5,8,10,14,15,16,17,19 	23
1,2,3,6,7,10,12,14,16 	3
2,3,12,14,15,16 	5
1,2,3,5,7,10,12,14,15,16,17 	609
1,2,3,5,7,10,12,14,15,16,18 	1
1,2,3,5,10,12,13,14,15,16,19 	12
1,2,4,10,11 	51
1,2,4,10,14 	239
1,2,4,10,13 	33
1,2,4,10,16 	71
1,2,4,10,15 	667
1,2,4,10,18 	1
6,14 	389
1,2,8,10,11,13,14,18 	2
6,13 	7
6,18 	6
1,2,5,6,10,11,14,15,16,18 	16
1,2,3,5,8,9,10,14,15,16,17 	2
1,2,3,4,5,8,9,10,14,15,16 	6
1,2,5,9,10,12,14,15,16 	69
6,11 	74
1,5,6,8,9,10,11,14 	1
1,2,3,6,8,11,14,15,16 	1
1,2,5,6,8,9,10,11,13,14,16,18 	4
1,2,3,5,9,10,12,14,15,16,17 	8
1,5,6,8,9,10,11,18 	3
1,2,3,5,9,10,12,14,15,16,19 	12
1,2,10,13,16,18 	3
1,2,6,9,14,15,16 	1
1,2,6,8,9,10,13,14,15,16 	1
1,2,3,5,7,14,15,16 	3
1,2,7,10,12,15,16,19 	7
1,2,3,4,6,7,11,13,14,15,16 	1
1,2,7,10,12,15,16,17 	27
9,11,13,18 	2
1,2,5,10,12,15,16,17 	6
1,2,3,13,15,16,17 	1
1,2,3,4,7,8,10,12,14,15,16,17 	299
1,2,3,4,7,8,10,12,14,15,16,19 	16
1,2,3,4,6,7,10,14,15,17 	1
1,2,3,4,6,7,10,14,15,16 	159
1,3,4,5,6,8,10,14 	1
2,7,11,15 	2
1,2,4,7,10,14,15,19 	40
1,2,4,5,9,10,13,14,15,16 	1
1,2,4,5,7,10 	15
1,2,4,7,10,14,15,17 	9
1,2,4,5,7,15 	1
1,2,3,5,14,16 	5
1,2,3,5,14,15 	56
1,2,3,4,6,7,8,9,10,11,12,14,15,16 	1
1,2,5,6,8,9,10,12,14,15,16 	1
1,2,4,6,13,14,16 	1
1,2,4,5,7,10,14,15,16 	1663
1,2,4,5,7,10,14,15,17 	6
1,2,4,7,10,14,15,16 	5943
1,2,6,8 	28
1,5,6,11,12,18 	1
1,2,6,7 	1
1,2,4,5,7,10,14,15,19 	5
2,4,7,11,15,16 	2
1,2,3,4,6,8,9,10,11,12,14,15,16 	1
1,2,5,10,12,15,16,19 	8
1,2,5,10,12,15,16,18 	1
1,2,5,14,15,16 	116
