1,2,5,8,12,13,15,17 	1
1,2,5,8,10,13,15,16,17 	6
1,2,4,5,6,8,9,12,13,17 	1
5,7,8,15,16 	1
5,7,8,15,17 	12
2,5,6,8,10,11,13,15,17 	2
2,6,11,13,17 	7
2,5,8,9,11,12,13,15,17,18 	1
1,2,5,9,13,15 	15
1,2,5,6,8,9,11,12,13,17 	1
2,5,13,15,16,18 	6
2,5,13,15,16,17 	2493
2,5,8,13,14,15,16,17 	1
2,4,5,6,9,10,13,15 	1
2,4,8,12,13,17 	1797
5,7,15,16 	10
1,2,5,7,8,10,13,15,17 	47
2,4,5,6,9,10,13,17 	13
5,7,15,18 	3
5,7,15,17 	70
1,2,5,9,13,16 	4
1,2,5,9,13,17 	830
1,2,5,9,13,18 	9
1,2,5,10,13,17,18 	78
1,2,3,4,5,6,8,11,13,17 	1
2,7,9,13,15,16 	2
2,7,9,13,15,17 	87
1,2,4,5,13,14,17 	50
2,7,9,13,15,18 	6
1,2,4,8,12,13,14,17 	7
11,15,17,18 	1
1,2,5,9,11,13,15,17 	7
4,5,8,9,15,17,18 	1
1,2,4,5,8,10,13,17,18 	7
1,2,3,5,13,17,18 	5
4,13,16 	1
4,13,15 	526
2,5,11,16,17 	35
4,13,14 	12
2,5,11,16,18 	1
4,13,18 	84
4,13,17 	258155
2,5,11,15,17,18 	2
1,2,3,5,6,7,8,9,10,13,17,18 	3
1,2,5,6,9,10,12,13,16,17 	1
2,7,8,11,13,14,17,18 	1
2,5,7,10,11,13,15,17,18 	3
2,5,6,7,10,13,15,17 	3
1,2,4,5,6,8,9,10,12,13,15,16,17,18 	11
2,7,8,11,13,17,18 	34
2,5,7,12,13,17 	8
4,5,8,13,17,18 	24
5,9,11,13,17,18 	3
2,5,8,9,10,11,15,17 	2
2,3,5,8,10,13,16,17 	1
2,3,4,5,7,8,10,13,15,17 	5
2,4,5,7,8,9,10,13,15,17 	178
2,5,8,12,13,14,17 	4
1,2,4,5,6,8,12,13,15,17,18 	2
10,13,18 	9
2,4,5,7,8,9,10,11,12,13,17,18 	1
10,13,14 	1
10,13,15 	117
10,13,16 	2
10,13,17 	785
5,7,9,13,15 	61
5,7,9,13,18 	1
5,7,9,13,16 	1
5,7,9,13,17 	31
1,2,4,5,7,9,13,14,15,17 	1
2,3,4,5,13,17,18 	36
2,4,5,8,9,10,13 	1
2,4,9,10,17,18 	3
4,5,8,9,10,13,17,18 	1
1,2,4,5,8,10,11,13,17 	25
2,7,12 	9
2,7,13 	1989
2,5,6,7,9,11,13,14,15,17,18 	1
2,7,14 	3
2,4,5,8,9,11,13,14,15,17 	10
2,7,15 	135
1,2,5,7,9,10,11,13,16,17 	1
2,3,4,5,9,15,17 	15
2,7,16 	13
2,7,17 	3781
4,7,12,13,17 	3
2,7,18 	65
2,5,7,8,10,11,13,14,15,17 	3
1,2,5,7,9,10,11,13,15,16,17,18 	6
1,2,4,5,7,8,9,10,13,14,17,18 	3
2,3,4,5,6,7,8,9,10,13,17 	1
2,7,10 	1179
1,2,5,7,13,15,17,18 	11
2,7,11 	4
1,4,6,17 	1
2,7,9,11,17 	2
2,4,6,7,8,11,13,14,17,18 	17
2,4,5,6,17 	8
2,4,5,8,11,13,17,18 	122
2,5,8,9,10,12,13,15,17,18 	6
1,2,16,17,18 	2
2,5,6,8,9,13,14,17,18 	4
2,4,5,7,8,10,11,12,13,15,16,17,18 	1
2,4,5,10,13,14,15,16,17,18 	1
4,7,9,13,15 	1
3,4,5,13,15,17,18 	1
2,5,7,8,13,14,17 	8
2,5,13,14,18 	1
2,5,13,14,17 	1397
2,7,9,10,11,13,17,18 	2
1,2,4,5,7,9,10,13,15,16,17,18 	52
2,5,13,14,16 	11
1,2,4,6,7,8,11,12,13,14,15,17,18 	1
2,5,9,10,14,17,18 	1
2,4,5,7,8,9,11,13,14,17,18 	3
2,3,5,11,13,14,15,16,17 	1
11,13,15 	1
2,4,5,7,8,9,11,13,17 	15
2,4,5,6,7,9,10,13,14,15,17,18 	2
11,13,16 	1
2,5,6,7,8,13,15,17,18 	2
2,6,10,13,15,17 	2
11,13,14 	191
1,2,4,5,7,13,15,16,17,18 	1
11,13,17 	1369
2,7,8,10,11,17 	1
11,13,18 	4
2,3,4,5,6,8,13,14,17 	1
1,2,5,7,8,9,10,11,13,15,16,17,18 	14
1,2,4,5,9,10,13,14,15,17,18 	2
2,4,8,10,15,17,18 	1
2,4,14,15,17 	3
1,2,13,15,17 	52
2,4,5,6,9,13,15,17 	31
2,3,5,15,16,17,18 	55
1,2,3,5,8,10,13,17 	1
1,2,5,10,12,13,15,17 	1
2,9,10,12,13,15,17,18 	5
2,5,8,15,17,18 	39
2,3,4,5,6,8,9,10,11,13,15,17,18 	2
2,5,7,9,11,13,15,17,18 	2
1,2,4,5,6,8,10,13,17,18 	2
2,5,9,10,13,14,15,16,17,18 	1
2,5,9,12,13,15,17,18 	5
2,3,5,11,13,16,17,18 	14
9,13,15 	631
9,13,18 	9
2,4,7,10,11,13,17 	5
9,13,17 	470
2,3,4,5,8,10,11,12,13,15,17,18 	3
1,2,3,4,5,8,10,13,14,15,17 	1
2,5,8,11,14,15,17 	1
2,4,7,9,13,15,17,18 	1
2,3,4,5,8,9,13,16,17 	2
7,15,18 	3
7,15,17 	20
7,15,16 	1
1,2,7,9 	4
2,4,5,9,10,13,15,17,18 	56
1,17,18 	12
1,2,5,6,8,9,11,13,15,17,18 	2
1,2,5,6,7,8,9,10,11,13,15,17 	3
2,4,6,8,11,12,13,14,17,18 	740
2,4,5,6,7,8,9,13,15,17 	7
2,4,5,13,14,15,17 	27
5,7,9,10,13,17 	6
5,7,9,10,13,18 	1
2,5,6,9,10,12,13,17 	1
5,7,9,10,13,15 	2
2,3,5,8,13,16,17 	23
2,4,6,8,12,13,15,17 	19
1,2,5,8,15,17 	3
2,5,8,10,13,14,15,17,18 	7
1,2,4,5,6,7,8,9,10,13,16,17 	2
2,9,12,16 	1
8,12,17,18 	1
2,9,12,15 	8
2,9,12,13 	13
5,7,15,17,18 	2
2,3,4,5,7,8,10,11,13,14,15,17,18 	1
2,9,12,18 	4
2,9,12,17 	20
2,4,8,9,13,16,17 	1
2,5,7,8,9,11,13,16,17 	1
1,2,4,6,7,8,13,14,15,17,18 	1
2,9,13,16,17,18 	15
2,7,9,16,17,18 	2
2,4,6,12,13,17,18 	251
2,4,12,17,18 	4
1,2,9,10,11,17 	1
2,3,4,5,13,14 	14
1,2,3,4,5,13,16,17 	14
2,3,4,5,13,17 	3964
2,5,7,8,10,12,15,17 	1
2,3,4,5,13,15 	23
2,3,4,5,13,16 	6
1,2,3,4,5,7,8,11,13,17 	1
1,2,3,4,5,7,8,10,11,13,15,17 	3
7,8 	16
7,9 	3126
8,15,17 	1816
7,8,10 	1
1,2,4,5,6,9,13,16,17,18 	13
7,8,13 	1
7,8,17 	733
1,2,3,5,9,11,13,15,17 	3
1,2,3,5,8,9,11,13,17,18 	3
2,5,8,9,13,16,17 	42
2,4,5,6,10,13,16,17 	1
2,7,10,15,16,18 	1
2,4,7,18 	3
2,4,5,7,8,15,17 	3
4,5,8,11,13,17 	52
2,4,7,16 	1
2,4,7,17 	215
2,4,7,14 	1
2,3,4,5,8,10,11,13,17 	11
2,4,7,15 	6
2,4,7,13 	150
2,4,7,10 	49
2,4,7,11 	1
1,2,4,5,6,8,9,10,11,13,14,15,17 	1
1,2,4,5,9,13,15,16,17 	4
2,3,4,5,9,10,13,15,16,17,18 	2
2,8,14,17 	573
5,7,9,11,13,17 	1
1,2,9,10,17,18 	4
1,2,3,13,17 	1
2,9,11,13,16,17 	2
1,2,4,5,6,7,8,13,17,18 	2
2,3,4,13,17,18 	1
1,2,5,6,8,10,13,15,17,18 	2
1,2,4,5,9,13,15,16,17,18 	4
8,16,17,18 	1
1,2,4,5,9,12,13,15,17,18 	1
1,2,5,6,9,13,16,17 	41
1,5,6,9,13,14,17 	1
2,3,5,6,13,17 	2
2,4,5,7,9,10,11,13,16,17,18 	3
2,5,8,10,13,15,17 	1343
1,2,4,6,7,13,17 	2
2,4,5,10,11,13,14,17 	1
2,4,11,13,14,15,17 	1
5,7,8,17 	332
2,4,5,9,11,13,15,16,17 	1
2,4,5,7,9,10,13,15,16,17 	23
9,18 	237
2,5,7,13,15,16,17 	24
3,13,16,17 	7
9,16 	11
9,17 	4701
2,4,6,11,13,14,17 	36
5,8,10,17,18 	8
2,10,12,13,14,17 	1
2,4,5,6,9,10,11,13,15,16,17,18 	1
2,4,5,8,13,15,17,18 	1469
9,10 	10
9,11 	2
2,4,5,7,8,10,13,15,17,18 	98
9,14 	3
9,15 	8559
9,12 	2
9,13 	4143
1,4,5,15,17,18 	1
2,6,8,9,10,13,17 	3
2,5,6,8,10,13,17 	38
2,4,10,12,13,17 	2
2,4,9,10,13,15,16,17 	1
2,4,5,8,11,12,13,14,15,17,18 	16
1,2,5,6,9,13,14,16,17 	1
1,2,3,5,6,7,8,9,10,11,13,15,16,17,18 	1
1,2,4,5,13,15,17,18 	17
1,2,10,14,18 	1
2,4,8,13,15,16,17 	2
2,3,4,9,13,17 	1
2,5,8,11,12,13,14,17 	1
2,3,5,7,8,9,10,11,13,16,17,18 	1
2,4,5,7,8,9,10,13,15,16,17 	20
2,5,10,13,15,16,18 	1
2,5,10,13,15,16,17 	127
5,7,8,10,17 	28
1,4,6,13,17 	3
2,5,7,9,11,13,17,18 	6
5,8,13,15,16,17 	2
1,2,3,4,5,10,13,15,16,17,18 	2
1,2,10,13,16,17,18 	11
2,5,7,10,12,13,15,17 	3
1,2,3,5,9,11,13,17 	1
1,2,4,5,7,10,12,13,15,17,18 	3
2,4,5,9,13,14,15,16,17,18 	1
2,5,9,11 	24
1,2,3,4,5,13,14 	5
2,3,4,5,7,8,9,10,11,13,15,16,17 	1
2,5,9,12 	10
2,5,9,13 	7970
1,2,3,4,5,13,16 	1
1,2,3,4,5,13,17 	64
2,5,9,14 	27
1,2,6,14,17 	1
2,4,5,7,8,10,12,13,14,15,17,18 	2
2,4,5,8,10,13,14,17 	24
1,2,4,5,7,10,13,15,16,17,18 	20
2,5,6,9,11,13,15,16,17,18 	7
2,5,9,10 	450
2,6,13,17,18 	67
2,4,5,6,9,10,11,13,16,17,18 	1
2,4,5,8,9,10,12,13,14,15,17,18 	10
2,5,9,15 	3409
2,5,9,16 	216
2,3,4,7,17 	1
2,5,9,17 	18861
2,4,5,9,13,16,17 	8
2,5,9,18 	771
12,17,18 	76
2,3,4,7,9,10,13,17 	1
10,13,16,17 	2
2,5,8,12,15,17 	1
1,2,4,5,6,7,8,11,12,13,14,15,17 	3
1,2,4,5,6,7,8,10,13,17,18 	1
2,5,7,8,9,12,13,15,17 	2
15,16,17,18 	1
3,5,7,8,17 	2
2,10,13,14,15,17,18 	1
2,5,9,10,17,18 	52
5,6,9,13,17,18 	3
2,5,6,7,13,17,18 	10
4,7,8,15,17 	1
2,4,5,6,7,8,9,10,13,17 	13
1,2,4,6,8,11,12,13,17,18 	1
2,5,9,10,13,14,15,16,17 	1
1,5,10,11,13,17 	1
2,4,7,8,9,17 	4
4,5,7,13 	46
1,2,5,6,8,9,13,15,17 	27
2,5,6,8,13,14,17,18 	1
2,5,7,9,11,12,13,16,17,18 	1
2,9,10,14,17 	2
4,5,7,16 	2
1,5,6,13,16,17 	1
4,5,7,15 	7
1,2,4,5,7,8,10,12,13,17 	1
4,5,7,17 	54
1,2,4,5,6,7,8,10,11,13,17 	1
4,5,11,13,17 	195
2,4,5,8,9,10,13,17,18 	60
4,5,11,13,15 	2
1,2,4,5,6,8,9,10,13,15,16,17,18 	15
1,2,4,5,8,9,11,13,14,17 	2
1,2,5,9,13,15,17 	177
2,3,4,5,11,13,16,17 	187
2,4,5,6,7,8,9,10,13,14,17,18 	2
1,2,5,9,11,13,15,16,17,18 	2
5,6,8,9,17 	2
5,7,8,10,13,15,17 	4
2,6,12,13,17 	34
1,2,5,9,13,15,18 	2
2,4,11,13,14 	10
2,4,13,16,17,18 	2
2,3,4,5,8,10,13,17 	24
1,2,4,5,6,7,9,10,11,13,17 	1
1,2,3,4,5,7,10,11,13,15,16,17,18 	2
1,2,3,5,6,13,17 	1
2,4,11,13,18 	1
2,4,11,13,17 	3195
1,2,4,5,13,16,17,18 	1
1,3,5,13,16,17 	6
1,2,4,6,17 	1
2,5,8,10,13,14,15,17 	10
2,4,6,10,17 	1
2,4,5,8,9,15,17 	9
4,5,9,10,11,13,15,17 	1
1,2,6,13,14,17 	1
3,5,10,13,15,17 	1
2,6,7,8,11,12,13,14,15,17,18 	1
1,2,5,7,9,15 	2
2,4,5,8,13,14,17,18 	142
1,2,5,7,9,17 	5
1,2,5,7,9,18 	2
2,3,4,5,11,13,15,17,18 	40
1,2,5,7,9,13 	10
2,4,6,11,13,17 	162
3,4,5,15,16,17,18 	1
1,2,5,7,9,10 	2
2,4,6,11,13,14 	1
2,6,7,8,17 	1
2,5,6,8,9,11,13,17,18 	3
2,3,4,5,8,11,12,13,14,15,17,18 	1
3,5,11,13,15,17,18 	2
2,5,7,9,13,14,15,17 	3
3,5,9,11,15 	1
1,2,5,6,9,13,14,15,17,18 	8
1,2,4,7,10,17 	6
2,4,5,8,12,13,14,15,17 	14
2,4,5,8,9,10,11,12,13,17,18 	1
2,3,4,5,9,13,15,16,17,18 	1
1,2,4,7,10,13 	1
2,5,8,10,11,13,14,15,17,18 	3
2,6,12,13,15,17 	1
5,9,13,15,18 	14
5,9,13,15,17 	1335
2,3,4,5,6,7,8,9,10,12,13,15,17 	1
5,9,13,15,16 	2
1,2,4,5,6,7,8,9,13,17,18 	11
2,3,4,5,10,11,13,16,17,18 	2
2,4,6,7,8,12,13,17,18 	67
2,4,10,13,17,18 	34
2,4,5,7,8,9,10,11,13,14,15,17 	3
2,4,5,7,8,10,13,17 	277
2,7,8,9,14,15,17 	1
1,2,4,5,7,9,10,11,13,17,18 	6
1,4,5,9,13,17,18 	1
1,2,4,5,6,9,13,15,17,18 	28
2,4,8,10,13,14,15,17,18 	1
4,5,8,13,17 	567
7,10,16,17 	1
2,6,8,13,17 	163
1,2,5,7,9,13,15,16,17,18 	10
2,5,8,9,10,15,17,18 	4
2,4,5,8,11,12,13,17 	2
2,4,5,6,8,9,10,11,12,13,15,16,17,18 	1
1,5,11 	1
2,4,6,7,8,11,12,13,14,17 	16
1,5,10 	1
1,5,15 	62
2,5,7,13,18 	12
2,3,4,8,12,13,17 	1
2,5,7,13,17 	1826
1,2,5,6,9,11,13,15,16,17 	2
1,5,16 	58
1,5,13 	162
2,5,7,13,16 	5
2,5,7,13,15 	85
2,5,7,13,14 	1
1,5,17 	271
5,12,13,15,17 	2
2,7,9,16,18 	1
2,4,6,7,11,13 	2
1,5,18 	11
2,3,4,5,6,7,8,10,11,13,17,18 	1
2,7,9,16,17 	10
5,10,11,13,16,17 	1
1,2,5,9,13,14,15,17 	4
2,5,8,9,11,13,17 	217
3,4,5,9,17 	113
5,8,13,15,16,17,18 	1
1,2,4,7,9,13 	1
2,4,5,6,7,8,9,10,12,13,14,15,17,18 	3
2,5,7,8,10,13,15,16,17,18 	9
1,2,4,5,6,7,8,10,11,12,13,14,15,16,17,18 	28
1,2,4,5,6,8,10,13,15,16,17,18 	1
1,2,5,7,8,9,10,11,13,14,15,17,18 	2
5,8,9,13,14,17 	3
2,3,5,8,9,10,11,13,15,17,18 	1
7,8,10,13,15,17 	3
1,5,8,11,17 	2
3,4,5,9,15 	17
2,4,5,6,7,8,11,12,13,15,16,17,18 	3
2,7,9,10,14,17 	1
3,4,5,9,13 	39
2,3,4,5,7,9,10,13,15,17 	5
2,5,7,8,10,12,13,17,18 	1
3,5,14,15,17 	1
3,5,7,9,13,16,17 	1
2,5,7,8,10,11,12,13,15,17 	1
2,5,9,11,12,13,17 	1
2,6,7,9,10,13,15 	6
1,2,4,5,7,8,10,12,13,14,15,16,17,18 	1
2,6,7,9,10,13,17 	26
2,6,7,13,17 	30
2,4,5,8,10,11,13,17,18 	26
1,2,4,5,7,8,9,10,11,12,13,15,16,17 	2
4,5,13,16,17,18 	1
3,5,8,9,10,17 	1
2,5,12,13,16,17,18 	1
2,4,5,6,8,9,11,13,16,17 	1
1,2,4,5,7,9,17,18 	1
2,4,5,8,11,17 	27
1,2,4,5,8,9,10,11,13,16,17,18 	2
1,2,4,5,8,9,10,11,12,13,14,15,16,17,18 	1
1,2,5,7,8,10,17,18 	2
2,6,8,11,12,13,17,18 	2
2,4,5,9,15,16 	1
2,4,5,8,10,11,12,13,17,18 	1
2,4,5,9,15,17 	80
4,5,10 	15
4,5,11 	216
2,3,5,10,11,13,17 	20
1,2,4,5,6,7,8,10,11,13,16,17 	1
4,5,13 	4407
1,2,4,5,7,8,9,13,17,18 	6
4,5,14 	7
4,5,15 	1734
4,5,16 	174
4,5,17 	5331
2,3,5,13,16,17,18 	131
2,4,6,7,8,11,13,15,17 	1
2,4,5,8,9,12,13,15,17,18 	37
4,5,18 	42
2,5,9,11,13,17,18 	28
1,2,4,10,13,17 	6
2,7,8,13,16,17 	1
2,4,5,7,11,13,14,17,18 	1
2,4,5,6,8,9,11,13,15,17,18 	8
1,2,4,5,6,9,10,13,15,16,17,18 	4
1,2,7,10,13,15,17 	6
2,3,13,17,18 	6
4,7,10,17 	2
2,4,5,8,9,13,15,16,17,18 	6
1,2,7,10,13,15,18 	1
4,7,10,13 	2
1,2,4,5,6,9,10,12,13,15,17,18 	3
1,2,5,6,8,13,15,17,18 	6
2,5,7,8,9,10,13,15,16,17,18 	23
1,2,5,8,10,15,17,18 	1
5,8,9,13,17 	788
1,2,4,5,6,7,8,9,11,13,15,17,18 	2
2,9,16,17,18 	2
2,4,5,9,10,11,13,17,18 	4
2,3,5,9,13,15,16,18 	1
7,8,15,17 	8
2,3,5,9,13,15,16,17 	60
1,2,3,4,5,10,13,15,16,17 	3
1,2,4,5,6,7,8,10,11,12,13,15,17,18 	2
4,5,7,10,17 	4
2,4,7,12,13,14,17,18 	90
3,4,5,13,15,17 	120
1,2,4,5,7,8,9,10,12,13,15,17,18 	8
2,3,4,5,11,16,17 	3
4,5,7,10,13 	1
1,2,4,5,6,8,9,10,13,15,16,17 	2
2,3,4,5,11,13,16,17,18 	17
1,2,5,6,10,15,17 	1
1,2,4,5,6,7,8,13,15,17,18 	1
2,5,6,15,17,18 	1
9,13,17,18 	8
2,4,5,6,8,9,10,13,17,18 	19
2,3,4,5,8,13,15,17,18 	23
2,4,7,13,14,17,18 	1885
2,10,13,17,18 	1551
2,3,4,5,10,13,14,17 	1
2,3,4,5,7,10,13,15,17 	11
2,4,6,8,17 	3
1,2,4,5,6,9,10,13,17,18 	9
1,2,5,8,9,13,14,15,16,17,18 	1
2,3,5,7,10,13,15,17,18 	3
2,4,5,13,17,18 	330
1,2,3,4,5,8,9,10,11,13,17,18 	1
1,2,3,5,9,10,11,13,17,18 	1
1,2,4,7,9,10,11,13,15,17,18 	1
2,4,8,12,13,14,16,17,18 	5
1,2,5,8,9,10,17 	4
2,4,5,8,13,14,17 	1195
2,3,4,5,7,8,9,11,13,17 	1
1,2,4,8,11,12,13,17 	1
2,3,4,5,8,9,10,12,13,15,17 	1
1,7,8 	1
4,8,13,17 	5466
3,11,13,17 	3
4,8,13,18 	1
2,5,8,9,10,13,14,17 	10
2,4,5,6,13,17,18 	21
2,4,5,7,9,10,11,13,15,17,18 	2
2,3,5,8,16,17,18 	1
1,2,5,8,13,16,17 	4
1,2,5,6,9,13,15,16,17 	20
2,5,10,11,13,15,17,18 	22
2,3,5,11,15,16,17,18 	2
2,4,7,8,12,13,17,18 	412
2,5,7,8,13,15,16,17 	3
2,3,5,8,11,13,15,16,17 	8
6,12,17 	5
2,3,4,5,8,13,15,16,17,18 	1
2,4,5,12,13,17,18 	11
6,12,13 	18
2,4,6,12,13,14,17,18 	12
2,5,10,11,12,17 	1
1,2,4,5,6,8,10,11,13,15,17 	1
1,2,4,5,6,7,9,13,14,15,16,17,18 	1
1,5,6,7,9,13,17 	2
2,4,7,14,17 	3
5,6,7,17 	1
5,7,8,9,10,15,17 	1
2,5,6,8,9,13,15,16,17,18 	5
2,4,5,6,7,8,9,10,11,12,13,14,15,17 	1
1,2,5,6,7,18 	1
2,3,4,5,7,8,9,13,17,18 	1
5,6,7,10 	1
1,2,5,7,15,17,18 	1
1,2,5,6,7,17 	1
2,4,5,10,11,13,15,16,17 	5
5,6,7,13 	1
1,2,5,6,7,13 	1
1,5,9,15,17 	5
2,5,6,8,9,10,13,17 	45
2,3,4,5,9,13,15,16,17 	5
4,5,13,16,17 	26
2,5,6,7,9,11,13,15,16,17 	1
1,5,13,14,17 	1
2,3,4,5,8,9,10,11,13,14,15,17,18 	2
2,5,6,8,11,12,13,17,18 	1
2,4,7,8,10,17 	8
2,8,11,15,17 	3
1,2,3,5,8,9,10,11,13,14,15,16,17,18 	1
1,2,5,8,9,10,13,17 	61
2,5,6,7,8,9,10,11,12,13,14,15,17 	1
2,4,7,8,11,12,13,15,17 	1
11,13,14,17 	69
1,2,4,10,17 	10
2,3,5,8,9,11,13,16,17 	1
2,5,6,7,8,10,13,15,17,18 	1
1,2,10,13,15,17,18 	17
1,2,4,5,6,8,9,10,13,15,17 	19
4,5,9,17,18 	4
1,2,3,5,11,13,15,16,17,18 	1
1,2,4,5,6,7,9,10,13,16,17 	1
1,2,5,7,10,17,18 	3
2,3,5,10,11,13,16,17 	2
5,13,14,17,18 	2
2,6,7,8,12,13,14,17,18 	1
2,5,7,8,10,13,17 	713
1,2,7,9,12,13,15,17 	1
2,10,11,13,15,17 	7
2,5,6,8,9,15,17 	2
2,5,7,8,10,13,15 	1
2,4,5,7,8,9,10,13,15,16,17,18 	69
2,8,10,15,17 	34
1,2,5,6,7,9,13,15,16,17 	4
2,4,5,9,11,13,14 	1
2,5,6,7,9,10,13,15,17,18 	4
2,3,5,8,15 	3
2,4,5,9,11,13,17 	22
2,5,9,17,18 	774
2,3,5,8,17 	108
2,8,9,10,13,15,17 	7
5,8,9,15,16,17,18 	1
1,2,4,5,7,9,12,13,17,18 	1
2,5,6,8,9,11,13,17 	10
2,4,5,7,8,9,10,12,13,15,17,18 	14
1,2,4,5,7,8,13,15,17 	9
13,14,18 	5
13,14,17 	3449
1,2,3,5,6,8,9,10,11,13,17,18 	1
13,14,15 	4
1,2,8,10,17 	4
2,3,5,8,10,12,13,15,17 	1
4,5,17,18 	21
2,5,6,7,8,17 	2
2,4,7,8,11,12,13 	2
2,4,10,11,13,17 	7
1,2,5,7,9,13,16,17 	5
1,2,5,6,8,9 	1
1,2,5,7,9,13,16,18 	1
2,3,4,5,6,7,8,11,12,13,14,15,16,17,18 	1
2,3,5,10,13,17 	770
1,2,4,5,7,8,10,11,13,14,15,17,18 	12
1,2,5,7,9,10,13,15,17 	83
2,4,13,15,16,17,18 	1
4,5,7,9,13,17 	5
2,3,15,17 	8
2,4,5,9,13,14,15,17,18 	9
2,4,5,10,13,16,17 	25
2,5,8,9,11,17 	16
2,4,5,7,10,13,15,17 	221
4,5,7,9,13,15 	9
2,3,5,10,13,17,18 	5
2,4,5,6,8,9,12,13,17 	1
8,9 	13
2,4,5,7,8,9,13,14,17 	2
2,5,8,9,12,13,15,17 	7
2,7,8,13,14,17,18 	4
1,2,5,10,15,18 	1
1,2,8,9,10,13,17 	2
1,2,5,10,15,17 	7
1,2,3,5,8,10,11,13,17,18 	1
2,3,5,8,13,16,17,18 	1
1,2,4,5,7,8,9,11,13,17 	5
2,3,4,5,9,10,13,15,16,17 	4
1,2,3,5,10,13,15,16,17,18 	1
3,16,17 	313
3,16,18 	1
2,5,8,17,18 	326
1,2,5,11,15,17 	1
1,2,9,10,17 	5
1,2,4,9,13,17 	2
2,5,8,10,11,13,15,16,17 	5
2,7,9,10,11,13,15,16,17 	1
2,4,7,8,11,13,14 	2
2,4,7,8,11,13,17 	11040
2,4,5,7,8,10,13,15,16,17 	20
2,5,6,7,9,13,17,18 	66
5,8,10,16,17 	1
2,7,8,9,13,17,18 	2
2,4,5,6,8,9,10,11,13,14,15,17,18 	1
2,3,4,5,8,10,11,13,17,18 	2
1,2,5,6,9,11,13,15,17,18 	12
1,3,5,9,15,17 	1
2,4,5,7,11,13,14,17 	2
2,3,5,10,13,16,17 	18
1,2,3,4,5,8,10,13,15,17 	9
1,2,4,5,6,8,9,11,12,13,14,15,16,17,18 	1
2,4,9,10,17 	36
2,3,4,5,7,8,10,11,12,13,14,15,16,17,18 	1
2,4,6,13,15,17,18 	1
2,4,9,10,13 	1
1,2,5,8,16,17 	2
2,5,8,10,13,14,17 	23
2,4,5,7,9,10,13,14,15,16,17,18 	1
5,13,17 	282680
5,13,16 	411
5,13,18 	386
2,5,9,12,13,17 	33
2,5,9,12,13,15 	1
2,4,7,8,11,13,18 	2
5,13,15 	46100
5,13,14 	212
4,5,7,15,16 	2
4,5,7,15,17 	1
2,5,12,15 	2
2,5,12,16 	2
2,5,12,13 	7
2,4,5,7,8,16,17 	1
2,3,5,7,8,10,13,15,17,18 	5
2,4,5,8,10,17,18 	1
7,10,15 	11
2,4,7,10,13,15,17,18 	5
7,10,17 	143
2,5,15,16,18 	34
2,5,9,10,16,18 	1
2,5,9,10,16,17 	7
2,5,15,16,17 	437
7,10,18 	3
2,5,13,15,16,17,18 	90
1,2,5,6,9,12,13,17 	1
7,10,13 	61
1,2,4,5,7,8,10,11,13,17,18 	14
3,4,5,11,13,16 	1
1,2,4,5,8,10,12,13,15,17,18 	12
1,2,4,5,6,9,10,13,17 	5
1,2,4,5,8,9,13,17,18 	7
3,4,5,11,13,17 	12
2,5,7,14,17 	2
1,2,4,5,7,8,10,13,14,17,18 	1
4,5,7,13,14,17 	33
1,2,3,4,5,7,8,10,11,13,14,17 	1
2,4,5,6,7,8,12,13,15,17,18 	3
1,2,5,6,7,9 	1
1,2,4,7,9,10,11,13,17 	1
2,6,13,16,17 	4
4,7,15,17 	1
2,4,7,8,10,13,15,17 	7
2,6,13,14,17,18 	2
2,4,5,6,9,11,13,15,17 	4
1,2,5,8,9,15,17,18 	1
7,8,9,10,17 	1
1,2,3,5,9,10,13,17,18 	3
2,5,12,17 	46
4,7,8 	2
2,5,12,18 	3
4,7,9 	5
2,4,6,8,13,17,18 	2527
2,4,6,7,11,13,14,17 	389
2,4,6,7,11,13,14,18 	1
1,2,4,5,7,8,9,10,11,12,13,17,18 	2
1,2,4,5,9,13,15,17,18 	19
2,5,6,7,8,9,10,11,13,15,16,17 	1
1,2,4,5,7,8,10,12,13,14,15,17 	1
2,4,5,7,9,11,13,15,17 	4
1,2,15,17 	12
4,5,15,16,17,18 	2
1,2,15,16 	1
2,3,5,10,13,16,17,18 	1
1,2,5,10,12,13,15,17,18 	2
1,2,15,18 	2
2,5,9,10,13,14,15,17,18 	2
2,5,8,10,11,13,16,17 	6
2,4,5,8,10,13,15,17 	434
1,2,5,8,10,16,17 	1
2,3,5,7,16,18 	5
5,8,12,13,17 	7
2,3,5,7,16,17 	6
2,4,5,9,13,17,18 	90
2,3,4,5,8,12,13,15,16,17,18 	1
1,2,5,9,15,17,18 	2
2,6,7,8,12,13,14,17 	1
2,3,4,5,6,8,10,11,13,15,17,18 	1
2,3,4,5,8,9,11,13,14,15,17,18 	1
1,2,7,8,11,12,13,17 	1
2,7,9,10,12,13,15,17 	1
2,5,7,10,11,13,16,17,18 	1
1,2,7,9,13,17,18 	2
1,2,4,5,7,8,9,13,15,16,17 	3
2,5,7,8,9,15,17 	13
2,3,4,5,8,9,10,13,15,16,17 	4
1,2,3,5,6,9,13,15,17 	2
2,5,7,8,9,12,13,15,17,18 	1
1,2,5,6,11,13,17 	2
1,2,5,9,10,13,18 	1
1,2,5,9,10,13,17 	97
