2,5,8,11,13,17,20,25 	22
2,4,5,7,8,10,11,13,17,19,25 	4
2,5,8,11,13,17,19,25 	532
2,5,8,11,13,17,19,21 	2
5,8,11,13,15,17,19,20,21,22,25 	4
2,5,8,9,10,11,13,15,17,18,19,25 	1
2,4,5,8,13,15,17,18,20,22,24,25 	6
2,5,8,10,12,13,15,17,18,21,25 	2
2,4,5,7,8,9,12,13,17,19,21,25 	1
2,4,5,8,12,13,15,16,17,18,19,20,21,22,25 	1
3,5,9,11,13,17,21,25 	1
1,2,4,5,6,7,8,9,13,17,19,21,25 	4
3,5,13,17,19,21,25 	26
1,2,5,6,9,13,15,17,22,25 	6
13,17,19,20,22,25 	6
4,8,13,15,17,25 	2
1,2,4,5,6,7,8,11,12,13,14,15,16,17,18,19,20,21,22,23,25 	15
2,4,5,8,9,10,13,17,19,21,25 	31
2,5,9,13,15,19,21,22,24,25 	1
4,8,13,15,17,19 	1
2,4,5,11,13,25 	6
1,2,4,5,11,13,15,17,19,20,21,25 	2
2,5,19,24,25 	75
2,5,8,11,13,14,15,17,18,19,20,21,22,25 	10
2,5,9,13,15,16,19,25 	9
5,13,21,23,25 	27
1,2,5,8,10,13,17,21,22,24,25 	1
1,2,4,5,6,7,8,11,12,13,14,17,18,19,23,25 	23
1,2,4,5,6,8,9,10,11,12,13,15,17,18,19,20,21,22,24,25 	4
1,2,7,9,10,13,15,17,19,24,25 	2
2,4,5,7,8,9,10,13,15,16,17,19,21,22,25 	2
5,8,10,16,17,19 	1
2,4,5,8,10,11,13,15,17,19,20,21,22,24,25 	33
1,2,4,5,6,7,9,10,13,15,16,17,18,21,22,25 	1
2,5,8,17,18,19,21,22 	1
2,4,5,10,13,17,22,24,25 	4
2,5,15,18,19 	72
2,5,9,10,12,13,17,22,25 	1
2,7,8,11,13,17,18,23,25 	4
2,5,7,8,11,13,17,18,19,20,21,22,25 	4
4,5,21,25 	89
4,5,21,24 	1
1,2,3,5,9,10,13,15,17,18,19,24,25 	1
2,3,5,13,17,18 	2
2,3,5,13,17,19 	1111
2,4,5,7,10,13,15,16,17,18,19,21,22,24,25 	2
2,5,7,8,10,11,13,17,18,19,20,21,22,24,25 	3
12,19,23,25 	2
2,5,8,17,18,19,21,25 	3
1,2,4,5,7,8,10,13,15,17,18,19,21,24,25 	15
1,2,4,5,7,8,10,13,14,15,17,19,20,21,22,25 	1
2,4,9,10,13,17,18,19,25 	1
1,2,6,13,17,24,25 	2
2,4,13,15,17,21,25 	25
2,5,9,11,13,15,17,21,22,25 	1
2,5,9,13,15,17,22,24,25 	16
2,4,8,11,12,13,14,17,20,23,25 	23
2,5,8,10,13,16,17,18,24,25 	1
3,4,13,17,25 	9
4,5,21,23 	1
2,5,15,18,25 	28
1,13,17,25 	112
2,3,5,13,17,25 	32478
2,8,17,18 	675
2,3,5,11,13,17,20,22,25 	2
2,5,6,8,10,12,13,15,17,18,21,22,24,25 	3
2,5,15,18,20 	3
1,2,4,5,7,8,10,13,15,17,19,21,22,25 	3
2,5,15,18,21 	2
2,4,5,12,13,17,19,24,25 	1
1,2,5,10,17,19,24 	1
2,5,6,9,13,15,16,17,18,21,22,25 	4
1,2,5,10,17,19,25 	5
1,13,17,21 	36
2,3,5,13,17,21 	25
2,3,5,13,17,20 	24
1,2,4,5,6,7,8,9,10,13,15,17,18,19,21,22,24,25 	12
2,3,5,13,17,22 	97
2,4,14,17,22,23,25 	1
2,13,17,18,23,25 	84
13,19,20,25 	7
2,4,5,8,9,10,13,17,18,19,20,21,25 	5
2,12,13,17,20,23,25 	20
1,2,4,5,6,8,9,10,11,13,15,17,18,21,22,25 	1
1,2,5,10,13,17,21,22,24,25 	1
1,2,3,5,13,15,16,17,19,20,25 	24
1,2,4,5,7,8,9,10,13,17,18,19,21,22,25 	2
1,2,4,5,8,9,10,13,15,17,19,21,22,25 	3
1,2,5,6,9,13,17,21,22,24,25 	2
5,11,13,17,18,19,20,25 	12
1,2,3,5,13,17,19,20,22,25 	1
2,5,7,8,9,10,13,15,16,17,18,21,22,24,25 	1
2,9,10,17,22,25 	4
2,4,5,6,7,8,9,10,12,13,15,17,18,19,22,24,25 	7
2,5,13,15,17,18,20,21,22,25 	1
2,4,5,6,8,9,10,13,15,17,18,19,24,25 	1
2,5,7,9,10,11,13,15,17,19,24,25 	2
1,3,5,8,13,17,18,19,21,25 	1
2,10,11,19,25 	3
2,4,7,11,17,18,20,23,25 	1
2,5,6,7,8,9,10,11,13,15,16,17,18,19,20,21,22,25 	1
2,5,6,7,8,13,15,17,18,19,21,25 	1
13,18,20,22,25 	1
2,4,5,8,9,13,15,17,19,20,22,24,25 	1
2,13,14,20 	1
2,13,14,23 	3
2,13,14,25 	317
2,5,11,17,18,19,20,22,25 	2
2,5,8,9,10,13,17,18,19,20,24,25 	1
2,5,6,8,13,15,17,25 	5
2,9,13,17,20,21,25 	1
2,13,14,18 	1
2,13,14,19 	2
2,5,9,10,11,13,17 	1
1,5,6,9,13,17,25 	5
2,5,8,9,13,15,17,19,21,22,24,25 	5
2,5,6,9,13,16,17,18,20,21,22,25 	2
1,5,6,9,13,17,21 	1
2,3,5,10,17,19,25 	20
1,2,4,5,9,13,15,17,20,21,25 	1
2,3,4,5,11,16,17,19,20,25 	2
2,4,5,7,8,9,10,11,12,13,15,17,18,19,21,24,25 	1
2,7,9,13,17,18,19,25 	24
2,4,5,8,9,10,13,15,17,18,19,20,22,25 	2
2,5,6,8,9,13,17,19,22,25 	1
2,4,5,7,8,10,11,13,17,19,20,22,25 	6
2,8,10,11,17,19,25 	1
1,2,4,5,6,7,8,9,13,14,15,17,18,19,20,21,22,25 	1
2,13,14,17 	4769
10,13,17,18,22,25 	1
2,4,5,10,17,18,24,25 	1
2,4,6,11,12,13,17,18,23,25 	2
5,11,17,20,22,25 	11
2,13,14,15 	1
1,5,10,17,18,19,25 	1
2,4,5,8,10,12,13,15,17,18,21,25 	2
1,2,4,5,7,8,9,10,11,13,17,18,19,25 	1
2,4,7,12,13,20,22,23,25 	1
1,2,5,8,9,13,17,19,22,25 	6
2,4,5,8,10,13,17,21 	3
2,3,4,5,9,16,17,19,20,25 	1
2,4,6,11,12,13,17,22,23,25 	2
2,4,5,8,10,13,17,20 	1
2,5,8,9,10,13,14,15,17,19,21,25 	1
2,4,5,8,10,13,17,25 	166
1,2,4,5,7,9,10,13,17,19,21,24,25 	9
2,5,7,8,11,13,15,17,19,22,25 	1
2,4,5,6,8,9,10,13,15,16,17,18,19,20,21,24,25 	1
2,5,10,11,13,17,18,19,22,24,25 	1
1,2,4,5,6,7,8,9,10,13,14,15,17,18,19,21,25 	1
2,3,5,10,17,20,25 	1
2,5,7,10,11,13,17,18,19,22,24,25 	2
2,4,7,8,10,13,15,17,18,24,25 	1
2,5,7,8,17 	107
10,12,13,17 	1
2,4,5,7,10,15,17,19,21,25 	1
2,4,5,8,9,12,13,15,17,18,19,21,24,25 	1
2,5,7,8,24 	1
2,3,5,9,10,11,13,15,17,19,21,25 	1
19,20,22,25 	2
1,2,5,8,10,13,14,15,17,19,21,24,25 	1
2,3,5,7,10,13,17,24,25 	1
1,2,4,5,6,7,8,9,10,11,13,17,18,19,20,21,22,24,25 	3
2,12,17,19,24,25 	2
2,5,7,10,11,13,17,19,20,25 	2
2,3,5,8,10,13,16,17,18,19,22,24,25 	1
2,5,6,8,9,10,13,15,17,18,21,25 	2
2,6,7,9,17,19,24,25 	1
2,4,5,8,11,17,19,20,21,22,25 	1
1,2,9,13,17,18,19,25 	4
1,2,3,4,5,8,9,11,13,15,17,18,19,20,21,22,24,25 	8
1,2,5,7,10,13,15,17,18,19,22,25 	1
1,2,5,6,9,10,13,17,18,25 	3
4,8,13 	62
2,4,5,19,24,25 	4
2,8,17,19 	480
4,8,12 	1
4,8,17 	2145
1,2,4,5,8,11,13,17,18,19,20,21,22,24,25 	7
5,7,15,16,19,20 	3
2,8,17,25 	27131
2,8,17,24 	78
2,5,10,11,17,19,24,25 	1
4,8,19 	2
2,8,17,23 	5
3,4,5,9,17,25 	41
2,8,17,22 	1648
2,8,17,21 	676
2,5,10,13,15,17,19,22,24,25 	44
2,8,17,20 	310
2,4,7,8,10,13,16,17,19,21,25 	1
2,3,4,5,7,13,14,17,25 	1
2,3,5,8,13,15,17,21,25 	13
2,3,4,5,9,13,21,25 	1
1,2,4,5,9,10,13,15,17,18,19,20,21,25 	1
2,5,7,8,9,10,13,15,17,21,25 	25
4,8,25 	20
2,4,5,6,7,8,9,11,13,17,19,21,22,25 	1
2,4,5,7,12,13,15,17,19,21,22,25 	1
4,8,23 	4
1,2,5,9,13,19,24,25 	2
2,8,13,17,19,20,22,25 	3
1,2,5,10,17,19,21,25 	1
2,4,7,12,13,14,17,18,22 	1
1,2,5,7,8,9,10,13,14,15,17,18,19,21,22,24,25 	2
2,5,9,10,12,13,15,17,18,19,21,22,24,25 	1
2,4,7,12,13,14,17,18,23 	15
1,2,5,9,10,13,17,18,19,22,24,25 	1
2,4,7,12,13,14,17,18,25 	6
1,2,5,7,13,15,16,17,19,21,25 	1
1,2,4,5,7,13,17,20,25 	1
1,2,5,8,11,13,17,19,20,22,24,25 	8
2,7,13,15,17,19,21,25 	2
2,5,8,19,20,25 	2
4,5,19,21,22 	1
4,5,19,21,25 	9
2,3,4,5,9,13,15,17,19,20,25 	2
1,4,5,13,19 	1
2,5,8,9,15,16,17,18,19,25 	1
2,5,6,8,13,17,18,21,22,24,25 	6
2,4,5,8,13,14,17,19,20,25 	24
2,4,7,8,11,13,17,18 	1
1,2,5,6,8,9,13,15,17,18,19,21,22,24,25 	1
2,5,8,14,17 	9
1,4,5,13,18 	1
2,5,7,8,9,10,12,13,15,17,18,19,21,24,25 	1
1,2,4,5,6,7,8,9,10,13,17,19,21,25 	1
2,5,9,10,13,15,16,17,18,19,20,21,22,24,25 	1
3,5,11,15,18,19 	1
2,4,5,8,9,10,13,15,17,19,20,21,24,25 	7
2,6,10,13,15,17,21,25 	1
2,5,9,16,17,18,21,25 	1
2,4,7,8,11,13,17,25 	162
2,4,5,8,13,17,19,20,25 	80
2,5,10,14,17,19,25 	1
4,5,17,20,22,25 	1
2,5,9,13,17,18,20,21,25 	17
2,5,6,8,13,17,18,19,20,24,25 	1
1,2,5,13,14,17,21,22,25 	1
1,2,5,6,7,9,13,15,16,17,18,19,20,21,22,24,25 	1
2,3,4,5,11,13,17,19,22,25 	35
2,17,20,25 	819
2,4,5,6,13,15,17,19,21,25 	1
2,17,20,23 	31
2,17,20,22 	28
2,6,7,13,17,18,25 	3
1,2,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19,21,22,24,25 	1
1,2,4,5,8,10,13,14,15,17,18,19,21,22,24,25 	1
2,4,5,8,10,13,14,15,17,19,22,24,25 	2
2,4,7,8,11,13,17,20 	10
2,4,7,8,11,13,17,23 	129
2,5,10,13,15,17,19,21,22,24,25 	21
2,9,11,13,16,17,18,19,21,25 	1
2,4,7,8,11,13,17,22 	2
1,5,13,17,19 	22
2,4,5,8,13,14,15,17,18,19,21,22,25 	40
2,4,13,14,17,20,22,23,25 	47
1,2,5,6,9,13,14,16,17,18,19,20,21,22,25 	1
1,2,5,7,10,13,17,24,25 	6
2,4,5,8,13,17,20,21,25 	20
2,13,19,20,21,25 	1
1,2,5,9,13,15,16,17,19,22,25 	2
2,5,8,10,13,15,17,18,21,22,24,25 	11
2,4,5,8,9,13,17,18,19,20,25 	1
2,4,5,8,11,13,17,19,21,25 	41
2,5,6,9,13,15,17,18,21,22,25 	10
5,9,13,16,17,21,25 	5
2,13,17,22,23,25 	25
2,5,8,9,10,13,15,17,18,22,24,25 	1
1,2,5,6,8,13,15,17,18,20,21,22,24,25 	1
2,5,7,8,13,17 	41
1,2,5,13,15,17,19,22,24,25 	1
2,5,8,9,13,15,17,18,21,25 	58
1,5,13,17,25 	53
2,5,7,8,10,16,17,25 	1
1,5,13,17,22 	7
5,10,11,13,17,19,22,25 	1
1,5,13,17,21 	24
1,5,13,17,20 	2
1,2,5,6,13,15,17,21,22,25 	1
2,4,5,12,13,15,17,21,25 	9
2,3,4,5,8,13,15,17,19,20,21,22,24,25 	1
5,7,12,17,24,25 	1
1,2,4,7,8,10,13,17,18,24,25 	1
2,5,6,7,8,9,11,13,15,17,18,19,21,25 	1
5,9,13,16,17,21,22 	1
2,5,7,8,11,13,16,17,19,20,21,25 	1
2,5,10,13,15,16,17,19,21,22,24,25 	4
2,9,13,15,17,18,19,22,25 	1
2,5,7,9,13,16,17,19,22,24,25 	3
2,4,5,8,9,10,13,15,17,19,20,22,25 	2
1,2,4,5,10,13,15,17,19,25 	3
2,5,7,9,10,13,17,19,20,21,25 	2
13,17,18,21,25 	5
13,17,18,21,22 	1
2,5,7,9,11,18,24,25 	1
2,5,8,10,11,13,15,17,21,25 	5
1,2,5,6,7,8,9,13,17,19,21,25 	4
1,2,3,5,8,10,13,17,18,24,25 	1
1,2,13,15,17,25 	21
2,4,5,6,7,8,11,12,13,14,15,17,18,19,21,22,23,24,25 	1
2,4,5,7,8,9,10,11,13,16,17,18,22,24,25 	1
2,4,5,6,8,12,13,17,23,25 	2
1,2,13,15,17,21 	6
1,2,3,4,5,6,7,8,9,10,11,13,15,17,18,19,21,22,25 	2
13,17,20 	1818
13,17,21 	5127
13,17,22 	1519
2,4,5,7,9,10,13,19,25 	1
13,17,23 	10516
2,4,5,11,13,14,17,19,21,25 	1
13,17,24 	80
2,5,8,13,14,17,20,22,25 	2
1,2,4,5,6,10,13,15,17,18,19,21,24,25 	1
13,17,25 	650795
2,7,9,12,13,17,19,21,22,25 	1
2,4,7,12,13,17,18,20,22,23 	2
2,4,5,7,9,10,13,15,16,17,18,19,25 	2
2,4,7,12,13,17,18,20,22,25 	1
3,4,15,17,19,25 	2
1,5,11,17,19,20,22,25 	1
2,5,7,8,13,17,21,22,24,25 	2
13,17,18 	1823
13,17,19 	3656
1,2,5,6,11,13,17,25 	1
2,5,8,10,11,13,14,15,17,19,20,21,22,25 	4
1,2,4,5,8,9,10,13,15,17,19,20,21,22,24,25 	2
2,4,8,10,13,15,17,21,25 	1
1,4,5,7,17,19,24,25 	1
1,2,4,6,8,12,13,17,18,23,25 	9
1,2,5,6,9,13,15,16,17,21,25 	6
2,3,5,7,9,17 	1
1,2,5,9,10,13,17,19,20,21,22,24,25 	1
2,3,5,8,9,11,13,15,17,18,19,20,21,22,25 	1
2,4,5,8,11,12,13,15,17,18,19,21,24,25 	1
2,4,5,7,8,10,11,13,15,17,19,20,22,25 	2
2,3,5,7,13,15,17,25 	3
1,2,5,8,9,10,15,17,21,25 	1
1,2,4,5,6,7,8,11,12,13,14,17,18,19,21,22,23,25 	15
2,3,4,5,8,9,10,13,15,17,21,25 	1
2,5,7,13,17,18,24,25 	5
2,3,5,8,10,13,15,17,18,21,22,24,25 	1
1,2,4,5,8,10,11,13,15,16,17,18,19,21,22,25 	1
2,4,7,8,11,13,17,18,22,23 	11
2,3,5,8,9,13,17,21,25 	9
2,4,7,8,11,13,17,18,22,25 	41
2,4,5,8,9,10,13,25 	1
2,17,19,22 	6
2,17,19,25 	9820
2,17,19,24 	2
1,2,3,5,13,16,17,19,20,22,25 	2
1,2,3,4,5,8,9,11,13,14,15,17,19,20,21,22,25 	1
2,5,6,7,9,10,13,17,24,25 	1
1,2,4,5,7,9,10,13,14,15,16,17,18,19,20,21,24,25 	1
2,17,19,21 	11
2,4,5,12,17,21,25 	1
2,17,19,20 	2
1,2,4,5,7,8,10,13,15,17,18,19,21,25 	1
5,9,13,15,17,18,21,25 	3
2,4,5,6,8,10,11,13,15,17,18,19,20,21,22,25 	1
2,4,7,8,11,13,17,20,22,23,25 	1465
4,5,13,16,17,20,25 	1
2,5,8,12,13,14,17,18,23,25 	3
2,5,9,11,13,15,16,17,18,19,20,21,22,25 	1
2,4,8,17,18,25 	4
2,3,5,7,8,9,10,13,15,16,17,19,21,22,24,25 	1
2,4,5,6,7,8,9,10,11,13,15,17,18,19,20,21,22,25 	4
2,4,5,8,10,11,13,17,18,19,20,22,25 	4
2,4,5,6,13,17,18,19,25 	1
2,5,6,8,10,13,17,19,21,24,25 	3
3,6,9,20,25 	1
2,3,4,5,10,11,13,17,19,22,24,25 	1
2,4,5,8,11,12,13,15,17,18,19,21,22,24,25 	2
2,5,8,9,11,13,14,15,17,18,19,20,21,25 	1
2,4,5,8,9,10,13,17 	2
1,4,5,8,10,17,21,25 	1
4,5,8,9,15,17,18,19 	1
2,3,4,5,7,8,13,17,18,19,21,25 	1
1,2,5,10,13,16,17,21,25 	2
2,8,18,19,25 	1
2,4,5,17,18,19,25 	8
2,3,5,7,18,19,25 	1
4,17,22,23,25 	147
1,2,5,7,10,13,15,17,18,19,20,21,22,24,25 	1
2,4,5,8,12,13,15,17,18,19,20,21,22,24,25 	5
1,2,3,4,5,6,8,9,13,14,15,17,18,19,20,21,25 	1
2,3,4,5,8,9,10,11,13,15,17,19,21,24,25 	1
2,9,13,15,17,18,21,25 	1
2,5,9,10,11,13,17,18,19,25 	1
2,5,8,9,11,13,14,15,17,18,19,20,21,22,25 	3
4,16,18,20 	1
1,2,5,8,9,10,13,15,17,19,25 	2
2,5,10,13,16,17,18,19,22,25 	1
1,2,4,5,8,10,13,15,16,17,21,25 	1
2,3,17,21,22 	3
2,5,7,9,13,16,17,19,20,25 	1
1,2,5,8,10,13,16,17,19,21,24,25 	2
2,9,10,13,18,19,25 	5
2,4,5,9,12,13,15,17,18,19,20,21,25 	1
2,5,8,9,10,13,17,18,21,22,24,25 	1
2,3,17,21,25 	2
2,5,13,15,16,19,20,22,25 	1
1,2,5,9,13,15,18,25 	1
1,2,4,5,6,7,8,9,13,15,17,18,19,20,21,22,24,25 	1
1,2,4,5,9,13,17,19,20,21,22,25 	1
2,5,11,13,17,19,20,24,25 	22
23,25 	703
2,5,6,8,10,11,12,13,15,17,19,20,21,22,24,25 	1
4,5,13,16,17,19,25 	13
1,2,5,7,8,9,10,13,15,16,17,18,19,21,24,25 	4
5,8,13,17,21,24,25 	3
1,2,3,4,5,7,9,10,13,15,16,17,19,20,21,22,24,25 	1
2,4,7,13,17,20,23,25 	3150
5,15,16,17,20,25 	17
2,5,6,9,10,13,17,20,21,25 	3
2,5,9,13,15,17,18,19,24,25 	24
4,17,19,24,25 	1
1,3,5,8,13,17,19,20,25 	2
2,5,8,13,15,17,18,19,21,22,24,25 	25
2,5,8,9,13,17,18,20,22,24,25 	17
2,4,5,9,10,11,13,17,18,20,21,24,25 	1
2,5,12,13,17,18,25 	11
2,5,7,8,9,10,11,13,17,18,19,20,21,22,25 	1
1,2,4,8,12,13,17,18,20,23,25 	7
2,5,8,9,10,11,13,15,17,18,19,21,22,25 	1
2,3,4,5,8,9,10,11,12,13,15,16,17,18,19,20,21,22,24,25 	1
11,21 	9
11,20 	159
11,23 	3
1,2,4,5,8,9,13,15,16,17,18,19,21,22,24,25 	2
11,22 	38
11,25 	1361
11,24 	28
1,2,5,10,13,15,17,18,19,20,21,25 	3
2,5,8,9,13,17,18,20,25 	11
2,7,10,17,18,22,25 	2
2,8,9,13,14,17,19,25 	6
3,4,5,13,16,17,19,25 	2
2,4,5,8,12,13,17,21,25 	13
1,2,5,6,7,8,9,10,12,13,15,17,18,19,21,22,24,25 	2
2,4,5,8,9,12,13,15,17,18,21,25 	4
1,2,5,6,8,9,11,13,15,17,19,20,21,24,25 	1
5,8,9,11,13,17,18,19,20,25 	1
2,5,7,8,9,10,17,19,20,25 	1
2,3,5,11,13,15,17,19,22,24,25 	4
2,5,6,8,13,15,17,18,22,24,25 	3
2,9,10,13,17,18,19,21,22,24,25 	1
2,3,4,5,8,9,13,16,17,19,20,21,25 	1
5,9,13,15,17,24,25 	2
2,5,8,17,21,24,25 	16
2,5,8,9,13,17,18,19,25 	40
2,4,6,9,17,18 	1
2,3,5,10,13,17,18,25 	2
2,5,7,17,20,21,22,25 	1
1,2,5,7,8,10,13,15,17,19,20,22,25 	1
5,9,16,21,25 	2
2,5,6,13,15,17,21,24,25 	2
2,4,5,7,8,10,13,15,17,20,21,25 	1
2,4,5,17,18,20,25 	1
2,5,8,9,10,13,15,16,17,19,20,21,22,25 	2
2,5,6,7,9,13,15,17 	1
2,4,8,14,15,17,19,25 	2
5,15,16,17,19,25 	113
2,3,4,5,8,10,11,13,15,16,17,19,25 	1
1,2,5,6,7,9,20,25 	1
4,5,15,17,19,22,25 	2
1,2,5,10,13,15,17,24,25 	4
5,15,16,17,19,20 	1
17,18,19,24,25 	34
2,4,7,8,12,13,14,17 	2
2,5,15,16,17,22,24,25 	1
5,8,10,13,17,22,24,25 	1
2,4,5,7,8,9,10,13,17,19,20,21,22,24,25 	4
1,2,4,5,6,8,9,13,17,19,21,22,25 	2
2,4,5,7,9,10,13,17,24,25 	16
2,4,6,8,12,13,14,15,17,18,20,22,23,25 	3
2,4,5,8,9,13,14,15,17,18,19,21,24,25 	2
2,5,13,15,17,18,21,22,25 	35
2,7,8,13,17,19,21,24,25 	1
2,3,4,5,8,11,13,14,15,17,19,20,21,22,25 	2
1,2,4,5,8,13,15,17,19,20,21,22,25 	5
11,12 	5
11,14 	1126
2,5,6,18,21 	1
1,2,4,5,9,17,25 	5
11,13 	3953
8,10,15,17,19,25 	1
2,9,11,13,17,19,21,25 	1
1,2,5,9,15,19,25 	2
2,5,7,10,11,13,15,17,19,20,21,24,25 	1
2,4,7,17,22,25 	1
1,2,5,6,8,13,17,19,20,25 	2
2,8,9,13,14,17,20,25 	4
5,11,13,17,19,20,21,22,25 	27
17,23,25 	499
2,5,8,10,13,14,15,17,19,25 	2
11,16 	51
11,15 	32
11,18 	51
11,17 	1620
11,19 	792
2,4,10,13,17,19,21,24,25 	1
2,4,5,7,8,11,13,17,19,24,25 	1
2,4,5,8,9,11,13,15,17,18,19,20,21,22,25 	18
2,7,10,15,16,18,25 	1
2,7,8,9,17,19,24,25 	2
3,8,17,20 	3
2,3,5,8,10,11,13,14,15,17,19,20,21,24,25 	1
3,8,17,25 	18
2,4,5,10,11,13,14,17,19,22,25 	1
3,8,17,21 	3
3,8,17,22 	9
1,2,7,13,15,19,24,25 	1
2,5,6,7,8,9,13,15,16,17,18,21,22,24,25 	1
3,8,17,19 	2
1,2,5,13,15,16,17,18,19,21,25 	1
1,2,4,5,8,9,10,13,14,15,17,18,19,20,21,22,25 	4
2,4,5,13,21,25 	376
5,13,16,17,22,25 	11
5,6,9,13,17,18,21,25 	1
2,5,6,7,8,9,10,13,17,19,24,25 	1
2,5,9,17,18,21,25 	54
2,3,4,5,6,8,9,11,13,15,16,17,18,19,20,21,22,25 	1
1,2,4,5,7,8,10,11,13,14,17,19,21,24,25 	1
3,5,11,13,15,17,18,19,25 	1
2,4,5,7,8,9,10,13,15,16,17,18,19,21,25 	5
3,5,13,15,16,17,20,22 	1
1,2,5,6,7,8,9,11,13,15,16,17,18,19,20,21,22,25 	1
2,5,10,13,15,18,21,24,25 	1
3,5,13,15,16,17,20,25 	9
2,3,4,5,8,13,17,22,25 	1
1,2,4,5,7,13,15,17,24,25 	1
2,5,9,10,15,18,19,25 	2
1,2,5,7,8,12,13,15,16,17,18,19,20,21,22,24,25 	1
1,2,4,5,6,8,12,13,15,17,18,19,20,21,22,23,25 	1
2,3,4,5,11,13,15,16,17,19,20,25 	232
2,5,6,8,9,10,13,15,17,18,19,20,21,22,25 	5
1,2,4,5,7,8,13,15,17,19,20,21,25 	1
1,2,3,5,9,13,15,17,19,25 	5
2,9,10,13,17,18,21,22,25 	1
4,5,13,20,25 	1
2,5,16,20,22,25 	1
2,4,6,7,8,11,13,17,20,23,25 	197
2,4,5,8,13,14,15,17,19,20,22,24,25 	1
2,4,7,9,17,25 	18
2,4,5,8,13,14,17,19,20,22,25 	5
2,4,5,9,13,15,17,25 	101
2,4,5,7,8,9,13,17,19,21,22,25 	4
2,4,5,9,13,15,17,21 	2
2,5,8,10,17,19,21,25 	19
4,13,14,17,20,23,25 	6
5,9,13,18,19,22 	1
2,3,5,11,13,14,15,17,19,20,22,25 	1
2,4,5,9,13,14,15,17,19,21,24,25 	2
2,4,10,19,24,25 	2
2,5,9,10,17,18,21,22,24,25 	1
2,5,7,9,10,13,15,17,21,24,25 	6
2,5,9,10,13,16,17,18,19,21,25 	4
4,8,12,13,17,22,23,25 	2954
5,9,13,18,19,25 	2
1,2,4,5,17,19,24,25 	1
2,4,5,9,13,15,17,19 	3
2,4,7,9,17,19 	1
2,7,9,10,13,15,17,18,21,25 	1
2,4,5,8,9,13,15,17,18,20,21,22,24,25 	1
2,4,7,10,13,15,17,18,25 	1
2,4,5,13,15,17,20,21,25 	3
2,4,5,6,8,9,13,15,17,19,21,24,25 	2
2,5,7,10,13,15,17,19,20,24,25 	1
2,3,5,13,15,17,18,19,22,25 	24
4,5,13,19,20 	2
2,5,6,11,13,17,21,25 	1
2,4,5,8,12,13,15,17,18,19,21,22,24,25 	19
4,8,10,13,17,21 	1
17,22,24,25 	107
2,3,5,8,9,10,13,15,17,21,22,24,25 	1
3,4,19,21,25 	28
4,5,13,19,25 	190
5,13,15,16,17,18,19,25 	3
4,5,13,19,21 	2
2,5,9,15,17,19,20,25 	12
2,4,5,6,8,10,13,17,18,19,20,24,25 	1
5,13,19,21,22 	3
5,13,19,21,25 	37
2,8,9,10,13,17,18,19,25 	1
2,5,8,9,11,13,16,17,19,21,22,25 	1
2,4,5,13,17,18,19,20,21,22,25 	10
2,5,10,13,17,21,24,25 	114
2,5,6,8,9,11,13,17,21,22,25 	1
4,8,10,13,17,25 	1
1,2,10,17,19,24,25 	3
1,2,3,5,9,10,13,17,18,19,20,21,22,25 	1
1,2,4,5,7,10,13,17,19,20,21,24,25 	1
1,2,4,5,10,13,15,16,17,18,19,21,22,24,25 	1
2,5,7,13,15,16,17,20,25 	1
2,5,6,9,13,19,20,21,25 	1
2,4,6,13,20,23 	1
10,17,20,25 	1
2,3,4,5,10,11,13,15,17,19,22,24,25 	3
2,3,4,5,10,11,13,15,16,17,19,22,24,25 	1
13,17,24,25 	1674
2,4,5,6,9,13,15,17,18,20,21,25 	1
2,5,15,17,19,20,22,25 	20
2,3,4,5,7,9,10,13,17,19,24,25 	1
2,4,5,8,9,13,15,17,19,20,22,25 	4
2,10,13,16,17,18,24,25 	7
2,5,7,9,11,13,17,18,22,24,25 	1
2,4,5,9,10,17,19 	2
1,2,4,5,8,13,17,18,19,21,22,25 	1
1,2,5,6,7,9,13,15,16,17,18,19,21,22,25 	1
2,7,8,9,10,13,17,19,21,24,25 	1
2,3,4,5,13,15,19,21,25 	1
1,2,5,10,17,19,20,22,25 	1
2,5,7,13,15,16,17,19,25 	4
2,5,7,13,15,16,17,19,21 	1
1,2,9,10,13,17,18,19,24,25 	7
2,4,5,8,9,13,17,19,22,25 	5
1,2,5,6,7,9,10,13,17,19,21,25 	1
1,2,3,4,5,7,8,10,11,13,15,17,18,19,20,22,24,25 	1
1,2,4,5,7,8,9,10,13,14,16,17,19,22,24,25 	1
1,2,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,24,25 	1
1,5,8,9,13,17,22,25 	1
1,2,5,7,9,13,14,17,18,19,22,24,25 	1
4,5,9,13,15,19,25 	52
5,7,10,13,17,18,19,25 	1
2,5,10,17,19,20,21,22,25 	1
2,5,7,8,13,17,21,22 	1
2,4,5,9,10,17,25 	15
5,8,13,17,19,22,25 	206
1,2,5,8,11,13,17,18,19,21,22,25 	1
2,5,7,11,24,25 	1
2,5,7,8,13,17,21,25 	218
2,5,7,8,13,17,21,24 	1
2,4,5,9,10,17,21 	1
2,13,14,15,17,20,23 	1
2,5,13,15,16,17,20,25 	119
2,3,4,5,13,17,22,25 	37
