2,7,10,17,21,22 	1
1,2,5,10,11,12,13,16,17,18,19,21 	1
2,4,5,7,8,13,14,15,17,18,19,20,21 	1
1,2,5,8,9,10,17 	1
2,4,5,7,8,9,11,13,15,17,19,20,22 	2
4,5,20 	65
2,4,5,6,8,10,12,13,14,15,17,18,19,22 	2
4,5,21 	706
4,5,22 	28
4,5,23 	4
2,4,8,13,14,15,17,18,19 	2
2,4,5,7,10,13,15,17,19,20,21,22 	1
1,2,4,8,11,13,14,17,18,23 	2
1,2,4,5,7,9,10,12,13,15,17,19,21 	6
2,4,5,7,9,10,17,18,21 	1
2,3,4,5,8,13,15,16,17,19 	2
1,2,4,5,8,9,10,13,15,17,19,20,21,22 	10
1,2,3,5,6,8,9,10,13,15,17,18,19,20,21,22 	3
2,5,10,11,12,17 	1
3,5,11,17,19,20,22 	1
5,8,9,13,15,17,21,22 	2
1,2,4,5,7,8,10,13,14,15,17,19,20,21,22 	1
1,17,19,20 	6
2,4,5,7,8,13,15,17,18,19 	4
2,4,5,10,11,13,15,16,17 	1
1,17,19,22 	1
1,2,3,4,5,13,15,17,18,19,20,21,22 	1
1,2,4,5,7,9,10,11,13,15,16,17,18,19,21 	1
2,7,8,10,11,17,19 	1
2,6,8,12,13,17,18,23 	9
2,4,7,8,10,17 	8
2,4,5,7,8,13,15,17,18,21 	14
2,5,8,13,16,17,18,21,22 	1
2,3,4,5,12,13,14,16,17,21 	4
2,5,8,9,10,11,13,15,17,18,19,20,21,22 	10
2,5,8,10,11,13,15,17,18,19,20,22 	13
2,5,8,10,11,13,15,17,18,19,20,21 	2
3,5,15,19,20,21 	2
3,5,16,17,18,19 	4
2,12,13,17,22,23 	2
2,3,4,5,13,15,17,18,19,21,22 	1
2,4,5,6,7,8,9,13,17,19,20,21 	3
1,2,3,4,5,6,7,8,9,10,11,13,14,15,17,18,19,20,21,22 	1
2,4,5,7,9,13,15,17,18,19 	3
2,16,18,19 	8
2,10,11,13,15,17 	2
1,2,5,9,13,14,15,17,19,20,22 	1
2,16,18,21 	1
2,16,18,20 	1
2,16,18,22 	2
2,3,5,10,13,21 	4
2,4,5,11,13,14,17,18,19,21 	1
2,4,5,11,13,14,17,18,19,22 	1
1,2,5,6,7,8,13,14,17,18,19,21 	1
2,4,5,7,8,9,10,12,13,15,17,19 	2
4,5,8,12,13,17,22 	4
2,4,5,6,8,12,13,17,18,22,23 	2
2,3,5,7,9,10,13,15,17,19 	1
2,5,8,10,11,13,14,17,18,19,20,22 	2
2,4,7,13,17,18,20,22,23 	792
1,2,3,4,5,7,9,13,15,17,19,20,21,22 	1
2,4,5,7,9,13,15,17,18,21 	1
1,2,4,5,8,10,11,13,16,17,18,19,20,21,22 	1
2,9,16,17,21 	1
2,3,5,10,13,17 	245
2,3,5,7,10,13,17,19,21,22 	1
1,2,4,5,6,9,10,13,15,17,18,19,20,21 	1
2,4,5,9,13,14,15,17,19 	2
2,4,5,10,13,16,17 	3
2,4,5,7,10,13,15,17 	34
3,5,15,18,19,20 	3
2,4,5,6,7,8,10,13,17,18,19,20,21 	1
1,2,7,10,11,13,17,18,21 	1
2,3,5,13,17,19,20,21,22 	28
1,17,20,22 	1
1,2,3,4,5,9,10,13,15,16,17,18,19,21 	2
1,2,4,5,7,8,9,10,11,13,15,16,17,18,19,21,22 	17
2,3,5,8,13,16,17,20 	3
2,5,7,8,11,13,16,17,19,21 	1
1,2,5,10,13,16,17,18,19,21 	6
5,13,17,19,20,22 	789
2,3,5,8,13,16,17,19 	9
5,13,17,19,20,21 	415
2,3,5,8,13,16,17,18 	1
2,3,4,5,6,8,9,10,13,15,16,17,18,19,20,21 	1
2,3,5,7,9,10,13,15,17,21 	1
2,4,8,11,13,14,17,20,22,23 	4
1,2,5,6,7,9,11,13,17,18,21,22 	1
2,4,7,8,11,13,17 	180
2,13,17,19,20,22 	10
2,5,6,7,9,13,17,18 	6
2,5,6,7,9,13,17,19 	4
1,2,4,5,9,10,13,16,17,18,19,21 	2
2,5,7,9,10,13,16,17,18,21 	1
2,4,6,13,15,17,23 	1
2,4,5,7,10,11,13,15,17,19,21,22 	1
1,2,3,4,5,11,13,14,17,21 	1
1,2,5,7,9,13,14,17,19,20 	1
2,4,5,8,9,10,11,13,15,17,19,21,22 	5
2,3,5,9,10,13,15,17,18,19,20,21,22 	1
2,3,5,10,13,16,17 	2
1,2,3,4,5,8,9,13,17,19,20,21,22 	1
2,4,7,8,11,13,23 	5
1,2,4,5,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22 	9
5,13,17 	237342
2,5,8,10,11,13,17,19,21,22 	15
5,13,16 	329
5,13,19 	12270
2,4,5,6,8,9,13,15,17,19,20,21 	3
5,13,18 	275
2,4,5,6,8,9,10,12,13,15,17,19,21,22 	3
1,2,4,5,7,8,10,11,13,14,17,18,19,20,21,22 	2
2,13,17,19,20,21 	3
2,5,6,7,9,13,17,21 	25
2,5,7,14,21 	2
2,5,6,7,9,13,17,22 	1
4,5,13,15,17,19,20,21,22 	2
5,13,15 	39827
5,13,14 	38
2,5,6,7,9,13,17,20 	2
2,4,5,7,8,10,13,14,15,17,19,20,21 	1
2,5,13,16,17,21,22 	7
2,4,5,9,13,17,21 	191
2,4,5,7,8,16,17 	1
2,4,5,9,13,17,20 	5
2,4,5,9,13,17,22 	68
2,5,6,8,13,17,19,20,21,22 	3
2,5,7,8,10,13,17,21,22 	14
2,4,5,9,13,17,19 	316
1,2,4,5,8,9,13,17,19 	3
1,2,4,5,8,9,13,17,18 	1
2,5,7,14,17 	2
2,13,15,18,19,22 	1
5,13,20 	259
2,4,5,7,12,17,19 	1
5,13,22 	327
5,13,21 	21412
5,13,23 	441
2,6,13,16,17 	3
2,6,13,14,17,18 	1
2,7,13,17,18,22,23 	4
4,7,8 	2
3,5,8,17,18,19 	3
1,2,4,5,8,9,13,17,21 	4
4,7,9 	5
1,2,4,5,8,9,13,17,20 	1
1,2,5,7,8,10,11,13,15,17,19,20,21,22 	2
2,5,7,9,10,13,16,17,18,19 	6
2,4,6,7,11,13,14,17 	38
2,7,8,10,13,15,17,19,22 	1
2,4,5,6,7,8,9,10,12,13,14,15,17,18,19,21,22 	2
2,5,6,8,11,13,14,17,18,20,23 	1
2,4,5,10,13,15,16,17,19,21,22 	5
2,4,5,8,13,14,15,17,19,20,21,22 	12
2,6,13,14,17,23 	29
2,4,8,13,15,17,18,23 	6
2,6,13,14,17,20 	11
1,2,3,4,5,9,11,13,15,17,18,19,20,21,22 	3
1,2,5,9,10,17,18,21 	1
2,3,5,10,13,16,17,19 	10
4,5,15,16,17,18 	1
2,4,8,13,15,17,18,21 	1
2,4,5,8,10,13,15,17 	50
2,4,5,9,13,17,18 	15
2,5,6,7,8,9,13,17,18,19,21,22 	1
1,2,5,8,13,15,17,18,19,22 	1
2,3,5,10,13,16,17,21 	1
1,2,5,6,17,18,21,22 	1
1,2,5,8,13,15,17,18,19,21 	2
17,21,22 	54
2,4,5,6,8,13,17,18,19,20,22 	1
3,4,5,13,17,21,22 	2
4,5,7,17,19,20 	2
1,2,5,8,13,15,17,18,20,22 	1
5,15,19,20 	567
5,15,19,22 	94
5,15,19,21 	317
3,5,15,16,17,22 	2
3,5,15,16,17,20 	19
2,4,7,8,9,13,17,19,20 	1
1,2,3,5,8,9,10,13,15,17,18,19,20,21,22 	4
2,4,7,8,9,13,17,19,21 	1
5,15,20,22 	5
1,2,5,6,11,13,17 	1
2,5,6,7,8,10,11,13,15,17,18,19,20,21,22 	1
2,7,21,22 	2
3,5,15,16,18,19,20 	9
3,4,5,13,15,16,17 	2
2,4,5,10,11,13,17,18,19,20,22 	1
1,2,5,6,7,8,9,11,13,15,17,21 	1
2,4,5,10,11,13,17,18,19,20,21 	1
2,5,6,9,13,17,18,21,22 	20
5,9,10,17,19,21 	2
2,10,14,17,21 	2
2,4,5,7,8,9,10,13,16,17,19,21,22 	1
1,2,4,5,7,8,10,11,13,16,17,19,20,21,22 	2
1,4,13 	12
1,4,17 	4
2,4,5,11,13,15,17,18,19,20,21,22 	1
2,5,9,13,19,21,22 	10
1,4,18 	1
2,4,5,8,12,13,17,18,19,21,22 	4
5,6,13,16,17,20,21 	1
2,5,8,13,15,16,17,18,21,22 	3
2,10,14,17,19 	1
2,5,8,9,10,13,14,17,18,19 	1
3,5,15,16,17,18 	6
3,5,15,16,17,19 	293
2,10,14,17,18 	1
2,5,15,16,17,22 	8
1,2,5,7,9,10,11,13,15,17,19,20,21 	1
2,5,15,16,17,21 	1
1,2,5,7,9,10,11,13,15,17,19,20,22 	1
2,4,5,8,9,11,13,15,17 	1
2,5,15,16,17,20 	26
2,4,5,7,8,13,14,15,17,18,19,20,21,22 	1
3,9,18,21 	1
2,3,4,5,16,19,20,22 	1
2,5,7,8,10,13,14,15,17,18,19,21,22 	1
11,18,19 	2
2,5,6,9,11,13,17,18,19,20,21 	2
2,5,15,16,17,19 	159
2,5,15,16,17,18 	7
4,5,10,11,17,19,22 	1
2,5,8,9,10,13,17,18,21 	24
2,7,9,10,13,19,21 	7
3,9,18,19 	7
2,4,5,6,7,8,9,10,13,17,18,19,20,21,22 	2
11,18,20 	2
2,5,8,9,10,13,17,18,20 	2
2,4,5,7,9,13,14,15,19 	1
2,5,8,9,10,13,17,18,22 	6
2,4,5,8,9,10,13,14,15,16,17,18,19,20,21,22 	2
2,5,6,8,9,10,11,13,17,21,22 	1
2,4,7,13,14,18,20,23 	5
2,5,12,13,16,17 	1
5,8,9,11,13,17,19,21,22 	2
1,2,5,6,9,13,14,16,17,18,19,20,21,22 	1
1,2,4,5,6,8,9,10,11,13,14,15,16,17,18,19,21,22 	1
2,9,13,15,16,17,19 	5
1,4,22 	1
2,5,8,9,10,13,17,18,19 	18
2,4,8,13,15,17,18,19 	1
2,3,5,8,11,13,15,16,17,19 	1
2,7,9,15,16,17,18,19 	1
2,7,8,10,13,17,18,19,21 	1
3,4,5,9,15,19,20 	2
2,4,5,6,7,8,12,13,15,17,21 	1
1,2,4,5,7,9,10,13,14,15,16,17,18,19,21,22 	1
4,5,8,9,11,13,17,19,20,21,22 	1
2,7,8,11,13,17,18,23 	4
1,2,5,7,8,10,13,14,15,17,18,19,20,21,22 	1
2,4,5,8,12,13,15,17,18,19,21,22 	56
1,5,8,11,13,17,19,20,22 	1
1,2,4,5,9,10,11,13,17,19,20 	1
2,4,8,10,15,17 	3
2,5,14,17,22 	3
2,5,14,17,21 	6
2,5,14,17,20 	2
1,2,4,5,6,8,13,15,17,18,19,21 	1
1,2,5,7,10,13,14,15,16,17,18,19,20,21,22 	1
1,2,4,5,8,11,13,14,17,18,19,20,22 	1
1,2,3,5,6,7,8,9,13,15,17,19,21,22 	1
2,3,4,5,8,9,13,15,17,19,20,22 	1
2,3,4,5,8,9,13,15,17,19,20,21 	7
2,5,9,13,16,17,18,19,22 	2
1,2,5,7,8,9,10,12,13,15,17,19,20,21,22 	1
1,2,5,8,9,13,15,17,21,22 	3
2,4,5,11,15,17,19 	9
2,5,9,13,16,17,18,19,21 	3
1,2,5,6,7,9,11,13,17,18,21 	1
1,5,13,15,17,19,20 	3
1,5,13,15,17,19,21 	2
2,5,8,9,10,11,13,14,15,16,17,18,19,20,21,22 	1
1,2,4,5,9,10,13,17,18,19,21,22 	3
3,4,13,19,21 	5
2,5,8,17,21,22 	20
1,2,5,6,7,9,13,14,17,20,21 	1
2,4,6,11,12,13,17,22,23 	2
1,2,5,6,9,13,14,15,16,17,18,21,22 	1
1,2,5,7,8,10,12,13,17,18,19,21 	1
1,2,3,4,5,8,10,13,15,17,18,19,20,21,22 	5
2,3,5,17,18,19,20,21,22 	1
2,5,8,9,15,17,20,21,22 	1
2,5,8,9,11,13,17,18,19,20,21,22 	8
2,5,6,7,9,13,14,17,20,21 	1
2,3,4,5,8,12,13,15,17,18,21,22 	2
2,4,5,7,9,10 	2
2,4,5,7,9,13 	4
3,4,9,21 	33
2,6,7,17 	1
2,4,5,7,9,17 	7
1,2,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21 	1
2,4,5,7,9,19 	10
2,3,5,11,15,17,22 	2
2,5,8,9,10,15 	1
2,6,7,10 	2
2,5,7,9,10,13,17,19,20,21 	4
2,5,8,9,10,17 	115
2,6,7,13 	2
1,2,5,10,13,15,17,19,20,21 	5
2,4,8,10,13,17,19,21 	1
1,2,5,10,13,15,17,19,20,22 	1
2,4,8,10,13,17,19,22 	1
2,3,5,11,15,17,21 	1
2,5,7,13,16,17,19,22 	1
2,5,6,8,12,17,18 	1
2,5,9,13,17,18,21,22 	59
2,3,5,8,11,13,15,17,18,19,21 	1
2,4,5,7,8,9,10,11,13,15,16,17,19,20,21,22 	2
2,11,12,13,14,17,20,23 	1
2,3,5,11,15,17,19 	50
2,5,7,9,10,13,15,18,19,21 	1
2,4,6,12,13,17,18,22,23 	29
2,3,5,8,9,10,13,15,17,19,21,22 	2
3,4,9,13 	17
3,4,9,15 	10
3,4,9,17 	55
1,2,4,5,6,9,10,13,16,17 	1
3,4,9,18 	1
3,4,9,19 	3212
1,2,5,8,10,13,16,17,18,19,22 	1
1,2,5,8,10,13,16,17,18,19,21 	1
5,8,19,22 	2
2,7,15,17,19 	12
2,5,17,18,19,20,22 	9
5,8,19,21 	4
2,5,7,9,11,13,15,17,18,19,22 	1
2,5,17,18,19,20,21 	3
2,12,13,15,17,18 	3
2,12,13,15,17,19 	1
5,8,19,20 	4
1,2,5,7,17,19 	3
1,2,5,7,17,18 	2
1,2,5,7,8,9,13,15,17,21,22 	1
2,5,7,13,16,17,19,20 	2
1,2,4,5,6,7,9,10,13,16,17,19,21 	1
2,5,10,11,13,15,16,17,19,20,21,22 	1
2,4,5,8,12,13,14,17,18,19,21,22 	1
2,4,6,7,11,12,13,14,17,22,23 	1
2,12,13,15,17,21 	1
1,2,5,9,13,14,17,20,21 	1
2,4,5,8,13,15,17,19,21,22 	88
2,12,13,15,17,20 	1
5,10,15,17 	37
5,10,15,19 	6
1,2,4,5,7,8,9,10,11,13,14,15,17,19,21 	1
2,5,7,9,10,13,15,17,19,20,21,22 	3
2,4,9,10,13,17,19,21 	2
2,4,5,13,15,16,17,18,19,20,22 	2
5,10,15,16 	1
2,12,13,15,17,23 	2
1,2,3,4,5,7,10,13,14,15,17,18,19,20,21,22 	1
2,5,7,10,13,15,17,18,19,21,22 	7
2,15,19,21,22 	1
2,4,14,15,17,18,19,22 	1
2,7,8,12,13,14,17,18,20,22,23 	2
2,4,5,9,11,13,17,18,19 	1
2,4,5,6,8,10,11,13,15,17,18,19,21,22 	1
1,2,5,7,17,21 	3
2,7,8,12,13,17 	1
2,4,8,11,12,13,17,20,22,23 	22
1,2,5,6,7,9,11,13,15,17,21,22 	1
5,9,18,19,20,22 	1
5,9,18,19,20,21 	1
1,2,8,10,13,15,17,19,21,22 	1
2,4,5,6,7,8,10,13,17 	1
1,2,4,5,6,9,13,18,19,21 	1
5,10,15,21 	17
5,8,10,15,17,21 	3
1,2,4,5,7,8,10,11,13,14,15,17,19,20,21 	1
3,5,9,16,17,19 	4
2,4,6,13,14,20,23 	1
5,8,10,15,17,19 	1
2,4,8,13,15,17,18,20,21,22,23 	2
2,7,9,10,15,17,19 	6
2,5,9,11,13,16,17 	1
2,5,9,11,13,16,19 	1
2,8,13,14,17,18,19 	10
2,3,5,11,15,17,19,20,22 	2
5,8,20,22 	1
5,8,20,21 	1
2,5,7,8,10,13,17,19,21,22 	21
2,8,13,14,17,18,23 	2
2,8,13,14,17,18,22 	6
2,5,6,7,8,13,17,19,20 	2
4,8,14,17 	25
2,5,6,7,8,13,17,19,21 	5
4,13,18,19 	1
2,7,15,17,21 	3
4,5,8,11,13,15,17,18,19,20,22 	1
2,4,5,8,9,13,15,17,18,20,21,22 	1
2,4,5,13,16,17,19 	74
2,4,13,15,17,18,20,22 	1
2,4,5,13,16,17,18 	4
2,4,6,11,13,17,18,22,23 	2
2,4,5,13,16,17,20 	17
2,4,5,13,16,17,21 	46
2,3,5,10,13,15,17,20,21,22 	1
4,13,18,22 	7
2,5,8,13,16,17,19,22 	3
2,5,7,9,10,13,16,17,19,20,21,22 	1
2,3,5,8,15,16,17,19 	2
1,2,4,5,6,7,8,9,10,13,15,17,18,19,21,22 	16
4,5,8,11,13,15,17,18,19,20,21 	1
2,4,7,8,11,13,14,18,23 	1
2,5,8,9,13,14,15,17,18,19,20,21,22 	1
2,5,8,9,13,14,17,18,19,21 	4
2,5,8,13,16,17,19,21 	7
2,5,8,13,16,17,19,20 	7
2,5,8,9,13,14,17,18,19,22 	1
2,4,7,8,11,13,14,18,20 	1
2,4,7,8,12,13,16,17,18,22,23 	1
2,4,5,13,16,17,22 	2
2,4,13,15,17,18,19,21 	1
2,4,13,15,17,18,19,22 	1
1,2,5,8,9,10,11,13,14,15,17,18,19,20,21,22 	2
3,5,16,18,19 	25
2,5,9,15,17,18,19 	26
2,5,9,13,15,16,17,18,19 	8
2,4,5,6,7,8,11,13,14,15,17,18,19,21,22,23 	1
1,2,4,5,10,11,13,17 	1
2,4,5,8,9,11,13,15,17,18,19,20,21,22 	33
2,5,9,13,15,16,17,18,21,22 	1
1,2,4,5,7,10,13,17,18,19,20,21 	1
2,4,5,9,10,15,17,19 	3
2,4,5,9,10,15,17,18 	1
2,5,11,14,17,22 	1
2,3,5,8,16,17,18,19,20 	1
2,3,5,7,8,9,13,15,17,19 	2
2,5,9,13,15,16,17,18,20 	1
2,5,11,13,16,19,20 	1
2,5,9,13,15,16,17,18,21 	5
20,22,23 	1
1,2,4,5,8,9,10,11,12,13,14,15,17,18,19,20,21,22 	1
2,4,7,13,15,17,18,23 	1
1,2,5,7 	4
2,5,8,11,13,15,16,17,18,19,20,21,22 	1
2,4,5,7,8,9,10,13,17 	19
1,2,5,6 	9
3,5,13,15,17,18 	19
1,2,4,5,7,8,9,11,13,16,17,18,19,20,21,22 	1
1,2,5,9 	53
2,5,11,14,17,19 	3
5,16,17,19 	553
5,16,17,18 	26
2,4,5,9,10,17,20,21 	1
2,3,5,9,10,13,15,17,19,21,22 	3
1,2,4,5,10,11,13,16,17,18,19,21,22 	1
2,4,5,6,8,9,13,17,18,19,21,22 	2
2,6,7,13,17,18,20,22,23 	3
2,7,9,16,17,18,19,22 	1
2,4,5,9,19,20,22 	1
5,6,17,21 	3
5,6,17,22 	1
2,5,8,9,10,13,15,16,17,19 	5
1,2,7,10 	7
1,2,7,16 	2
1,2,7,13 	10
5,6,17,19 	4
1,2,7,19 	1
1,2,7,17 	6
5,16,17,22 	25
5,16,17,20 	185
3,5,11,15,16,17,19 	6
5,16,17,21 	3
1,2,3,4,5,8,9,13,17,19 	2
2,5,7,10,13,15,16,17,18,19,21 	6
2,5,7,10,13,15,16,17,18,19,20 	1
2,4,5,9,10,17,19,21 	2
1,2,5,10,13,17,19,22 	8
1,2,5,10,13,17,19,21 	39
1,2,5,10,13,17,19,20 	8
2,4,5,7,8,9,13,15,17 	6
8,11,12,17,23 	2
1,2,7,22 	1
1,2,7,21 	5
2,5,9,15,17,18,22 	5
2,5,9,15,17,18,21 	15
2,5,9,15,17,18,20 	1
1,2,5,21,22 	1
2,4,5,9,10,15,17,21 	1
3,5,16,18,22 	2
1,2,5,8,9,10,11,13,15,16,17,18,19,21,22 	3
3,5,16,18,20 	3
2,4,12,13,17,18,20,22,23 	50
2,5,6,9,13,14,15,16,17,19,21 	2
1,2,5,7,8,10,11,13,17,18,19,20,21 	1
1,2,5,7,8,10,11,13,17,18,19,20,22 	1
2,4,5,9,14,19 	1
12,13,14,17,23 	2
1,2,5,9,13,14,17,19,20 	1
1,2,5,10,13,17,20,21 	2
3,4,5,9,13,15,19,22 	1
1,2,5,8,10,13,15,16,17,18,21,22 	1
8,9,13,17 	44
2,4,5,6,13,15,17,18,19,20,21,22 	1
1,2,13,15,17,19,21 	3
1,2,5,7,8,10,13,15,16,17,19,21,22 	2
2,5,8,10,13,14,17,19,21,22 	3
3,5,9,13,15,19,20 	1
1,2,4,11,17 	1
2,4,5,6,10,12,13,15,17,18,19,21,22 	1
2,3,4,5,15,17,18,19 	1
2,5,8,9,10,13,15,16,17,21 	5
1,5,6,9,13,17,18,21 	1
2,7,9,10,13,17,18,19 	63
3,15,21 	26
2,4,5,6,7,8,11,13,14,17,18,20,22,23 	1
1,2,4,5,6,7,8,9,10,13,14,17,19,20,21,22 	1
2,4,5,6,7,8,10,11,12,13,14,15,17,18,19,20,21,22,23 	10
2,7,9,10,13,17,18,21 	6
2,5,9,13,14,15,16,17,21 	1
2,7,9,10,13,17,18,22 	1
1,2,4,5,8,10,13,15,16,17,18,19,20,21 	2
2,4,5,12,17,18,21 	1
3,5,13,15,17,19 	2886
1,2,3,4,5,6,8,9,13,15,16,17,18,19,20,21,22 	2
1,5,11,17 	1
3,5,13,15,17,22 	130
2,5,10,15,18,19 	1
3,5,13,15,17,21 	13
3,5,13,15,17,20 	49
2,3,5,9,13 	14
2,3,5,9,15 	107
2,3,5,8,9,13,17,18,19 	1
2,3,5,9,16 	3
2,3,5,9,17 	79
2,3,5,9,18 	2
2,4,6,12,17,18 	1
2,4,8,10,13,15,17,18,22 	1
2,3,5,9,19 	810
2,3,5,9,10,13,15,17,21,22 	1
2,4,6,7,8,11,13,14,17 	3
2,3,4,5,7,9,13,15,16,17,18,19,20,21 	1
2,4,5,6,9,10,11,13,16,17,18,19,20,21,22 	1
2,5,7,9,11,13,16,17,19,20,21,22 	1
1,2,5,7,10,13,17,19,20,21,22 	1
2,3,5,8,9,13,17,18,21 	1
1,2,15,17,18,19 	1
2,3,5,9,20 	7
2,3,5,9,21 	40
2,4,5,6,8,11,13,17,18,20,22,23 	1
2,4,10,11,13,15,17,18,19 	1
1,2,4,10,13,16,17,18,21 	1
4,5,9,15,17,22 	1
2,3,5,9,17,19,20,22 	2
2,4,10,13,14,17,18,19 	1
2,3,5,9,17,19,20,21 	2
1,2,4,5,7,8,10,11,13,15,17,18,19,21,22 	7
1,2,5,7,9,10,12,13,15,16,17,18,19,20,21,22 	1
2,4,5,6,7,8,9,10,13,15,17 	1
4,5,9,15,17,19 	8
2,4,15,18,19 	2
1,2,3,4,5,7,8,9,10,11,13,15,16,17,18,19,20,21 	1
1,2,5,7,9,13,17,18,19,20,22 	1
3,5,9,13,16,17,19 	3
1,2,4,5,6,7,9,10,13,17,19,21,22 	1
7,13,17,23 	2
7,13,17,22 	8
7,13,17,21 	173
4,5,9,15,17,21 	4
8,17,19,22,23 	5
1,2,3,4,5,8,10,13,15,16,17,18,19,21,22 	1
2,10,16,17 	67
2,9,18,19,22 	6
5,12,17,21 	7
2,10,16,18 	3
2,9,18,19,21 	1
2,10,16,19 	4
2,3,4,5,8,9,10,11,13,14,15,17,19,21,22 	1
2,5,8,9,11,13,14,17,19,21,22 	1
2,4,5,7,8,11,13,17,19,20,21 	1
2,4,5,7,10,13,15,16,17 	1
2,3,5,11,15,16,17,18,19 	2
1,2,7,13,17,21,22 	1
2,9,10,12,13,17 	13
3,15,19 	83
3,15,16 	16
3,15,17 	11
1,2,4,5,7,8,9,12,13,17,18,19,20,21,22 	1
5,12,17,19 	2
5,12,17,18 	1
2,4,6,7,13,17,18,20,22,23 	57
2,4,5,8,11,13,17,18,19,20,21,22 	42
7,13,17,19 	18
7,13,17,18 	8
4,5,15,19,20,22 	1
4,5,15,19,20,21 	1
2,4,5,8,16,17 	1
2,5,9,10,12,13,15,17,18,19,21 	6
1,15,17,21 	1
2,4,5,6,8,9,11,12,13,15,17,18,19,21,22,23 	1
1,2,8,11,13,17 	1
1,2,5,6,7,8,9,10,13,17,19,21,22 	4
1,2,5,7,9,10,19 	1
2,4,5,7,8,11,13,17,19,20,22 	6
2,3,4,5,10,13,19,21 	1
2,5,7,8,9,13,17,18,21,22 	1
4,5,13,18,19,20 	1
2,7,10,11,13,17,18,21 	1
5,7,8,13,17,19,21,22 	3
1,2,5,7,9,13,15,16,18,19,21,22 	1
2,5,9,16,19,20 	6
2,3,5,15,19,20,22 	22
5,7,10,13 	5
5,7,10,17 	31
5,7,10,15 	12
2,5,7,8,13,14,17,21 	1
1,2,4,5,7,8,9,10,11,13,15,16,17,19,20,21,22 	2
5,7,10,19 	3
2,5,6,8,13,15,17,21,22 	6
2,5,7,9,10,13,17,21,22 	6
2,5,7,8,13,14,17,19 	3
2,3,5,17,20,21 	2
2,3,5,17,20,22 	7
2,5,7,9,10,21 	9
2,5,7,9,10,20 	1
2,5,9,16,19,22 	8
2,4,6,12,13,17,18,20,21,22,23 	1
7,9,13,19 	12
7,9,13,17 	4
4,5,8,9,17 	37
2,8,13,17,18,22,23 	1
7,9,13,15 	22
2,6,11,12,13,14,17,23 	1
2,3,5,17,19,21 	29
2,10,16,22 	1
2,3,5,17,19,20 	262
2,3,5,17,19,22 	68
5,13,15,18,20,22 	1
1,2,5,7,8,13,17,19,21,22 	3
1,2,5,7,10,11,13,17,19,21,22 	1
3,5,17,19,20,21 	1
2,4,5,6,8,10,13,17,18,19,20,22 	1
5,7,10,21 	8
2,3,4,7,9,10,13,17,19,21 	1
18,19 	1631
2,13,14,17,18,22,23 	1
1,8,13,17 	10
2,5,6,8,11,13,17,20 	1
2,5,8,9,15,17,18,19,20,21,22 	1
2,4,5,7,8,10,13,16,17,18,19,21 	2
3,5,11,17,19,20 	8
2,4,5,7,8,10,13,16,17,18,19,22 	1
3,5,11,17,19,21 	1
3,5,11,17,19,22 	2
2,5,7,8,11,13,14,17,19,21 	1
2,4,5,6,8,9,11,12,13,14,15,17,18,19,20,21,22,23 	1
1,2,3,4,5,7,8,9,13,17,19,20,21,22 	1
1,2,5,11,13,15,17,18,19,20,22 	1
1,2,5,11,13,15,17,18,19,20,21 	2
2,4,5,9,13,14,17,19,21 	3
3,4,17,19,21 	2
2,4,5,9,13,14,17,19,22 	3
1,2,4,5,6,8,9,10,11,13,17,19,21,22 	1
1,2,4,5,6,8,9,10,13,17,19,21,22 	3
18,21 	341
18,22 	1542
18,23 	73
2,3,5,13,15,16,17,18,19 	105
18,20 	2095
1,2,5,10,17,18,19,21 	2
2,3,5,13,15,16,17,18,20 	8
2,7,8,10,13,15,17 	11
2,5,11,17,20,22 	3
1,2,4,5,6,8,9,10,11,12,13,15,17,18,19,20,22 	1
2,4,7,8,11,12,13,17,18,20,22,23 	120
2,5,6,8,9,13,17,18,21,22 	1
2,4,5,9,15,19,21 	5
3,5,13,18,20,22 	1
1,2,4,5,6,7,8,9,10,12,13,15,17,18,19,20,21 	1
1,4,5,15,17,18,21 	1
2,4,5,7,8,9,10,11,13,17,19,20,21,22 	13
2,5,9,13,15,17,19,20,21 	74
1,2,3,4,5,10,11,13,15,17,19,22 	1
2,5,9,13,15,17,19,20,22 	7
4,5,9,10,13,15 	1
2,3,5,9,10,17,21 	2
2,10,13,14,15,17 	1
2,5,8,9,12,13,16,17,18,19,21,22 	1
2,9,13,15,21 	10
2,4,5,13,17,18,19,21,22 	6
2,4,5,8,11,13,17,18,19 	7
2,9,13,15,18 	4
2,11,22 	29
2,9,13,15,19 	131
2,11,20 	10
2,9,13,15,17 	112
2,11,21 	1
1,2,4,5,7,8,10,13,15,16,17,18,20,21,22 	1
1,2,11,13,17 	1
2,5,8,13,15,16,17,18,19,20,21 	1
2,6,13,17,20,23 	68
2,4,5,8,9,10,13,15,17,21,22 	4
2,5,7,8,11,13,17,21 	4
2,5,8,13,15,17,19,21,22 	237
1,2,4,5,7,10,11,13,15,17,19,20,22 	1
1,2,4,5,7,10,11,13,15,17,19,20,21 	3
2,4,5,8,11,13,17,18,23 	1
2,4,5,8,11,13,17,18,22 	2
3,4,5,15,16,17,19,20 	1
2,4,5,8,11,13,17,18,21 	1
2,4,5,13,14,15,17,19 	18
